pointIndex,x,y
113,0.0929272646140116,0.9872824631860776
114,0.10491967871485944,0.9683734939759037
115,0.0972640562248996,0.918925702811245
116,0.027359437751004016,0.8945783132530121
117,0.040261044176706826,0.8813253012048193
118,0.11311914323962517,0.9506358768406962
119,0.0714524765729585,0.8899765729585006
120,0.08634538152610442,0.9186746987951807
121,0.09738955823293173,0.9819277108433735
122,0.017319277108433735,0.8832831325301205
123,0.11166889781347614,0.9710508701472558
124,0.06556224899598394,0.885441767068273
125,0.0893574297188755,0.9427710843373494
126,0.09989959839357429,0.9919678714859438
127,0.10341365461847389,0.9252008032128514
128,0.07686667723525682,0.8642530648911435
129,0.040411646586345384,0.8747489959839357
130,0.10692771084337349,0.9583333333333334
131,0.10968875502008033,0.9369979919678715
132,0.02309236947791165,0.876004016064257
133,0.11395582329317269,0.9799196787148594
134,0.10717871485943775,0.9211847389558233
135,0.051957831325301206,0.8800200803212852
136,0.08885542168674698,0.9969879518072289
137,0.1051706827309237,0.9806726907630522
138,0.11127844712182061,0.9618473895582329
139,0.1144578313253012,0.9412650602409638
140,0.007530120481927711,0.8805220883534136
141,0.028363453815261043,0.8775100401606426
142,0.03664658634538153,0.8696452476572958
143,0.05411646586345382,0.8706492637215529
144,0.09387550200803213,1.0
145,0.08985943775100401,0.9126506024096386
146,0.10567269076305222,0.9151606425702812
147,0.11558734939759036,0.9851907630522089
148,0.11897590361445783,0.9623493975903614
149,0.10977242302543506,0.9934738955823293
150,0.10190763052208836,0.9618473895582329
151,0.1095632530120482,0.928714859437751
152,0.11295180722891567,0.9176706827309237
153,0.07538487282463187,0.8776773761713521
154,0.11169678714859438,0.9887048192771084
155,0.12248995983935743,0.9678714859437751
156,0.0981425702811245,0.9043674698795181
157,0.12299196787148595,0.9633534136546185
158,0.11981258366800535,0.981760374832664
159,0.11094377510040161,0.9091365461847389
160,0.11529451137884872,0.9215194109772423
161,0.08902275769745649,0.9054551539491298
162,0.0214190093708166,0.8656291834002677
163,0.09989959839357429,0.9563253012048193
164,0.11997991967871485,0.9457831325301205
165,0.08309554005495666,0.8967977171845276
166,0.1214859437751004,0.9904618473895582
167,0.12198795180722892,0.9377510040160643
168,0.10692771084337349,0.998995983935743
169,0.11395582329317269,0.998995983935743
170,0.13025787359966182,0.9731029380680617
171,0.07580321285140562,0.8850401606425703
172,0.08057228915662651,0.8765060240963856
173,0.006024096385542168,0.8688085676037484
174,0.01857429718875502,0.8694779116465863
175,0.03539156626506024,0.8594377510040161
176,0.09387550200803213,0.9046184738955824
177,0.12048192771084337,0.9269578313253012
178,0.12090026773761714,0.9963186077643909
179,0.09989959839357429,0.8975903614457832
180,0.025602409638554216,0.8614457831325302
181,0.10291164658634538,1.0
182,0.05840026773761714,0.8601907630522089
183,0.08521586345381527,0.879894578313253
184,0.012801204819277108,0.8694779116465863
185,0.029869477911646587,0.8614457831325302
186,0.08483935742971888,0.8714859437751004
187,0.020080321285140562,0.8559236947791165
188,0.03614457831325301,0.8511546184738956
189,0.08885542168674698,0.8765060240963856
190,0.0867218875502008,0.8889307228915663
191,0.05747991967871486,0.8514056224899599
192,0.08132530120481928,0.9051204819277109
193,0.09170013386880856,0.8808567603748326
194,0.13510291164658633,0.992156124497992
195,0.1360441767068273,0.9668674698795181
196,0.12751004016064257,0.9608433734939759
197,0.01631526104417671,0.8596887550200804
198,0.13644578313253014,0.9813253012048193
199,0.02108433734939759,0.8496485943775101
200,0.06199799196787148,0.8556726907630522
201,0.04216867469879518,0.8509036144578314
202,0.0568942436412316,0.8457161981258366
203,0.09354082998661312,0.8908969210174029
204,0.1508534136546185,0.9745983935742972
205,0.004518072289156626,0.8534136546184738
206,0.027359437751004016,0.8488955823293173
207,0.12985274431057564,0.9523092369477911
208,0.14206827309236947,0.9829317269076305
209,0.04738955823293173,0.8453815261044177
210,0.01716867469879518,0.8425200803212851
211,0.010291164658634538,0.847640562248996
212,0.03263052208835341,0.8413654618473897
213,0.06400602409638553,0.8501506024096386
214,0.07730923694779117,0.8490210843373494
215,0.09839357429718876,0.8614457831325302
216,0.006526104417670682,0.8368473895582329
217,0.1390562248995984,0.9979919678714859
218,0.08785140562248996,0.8463855421686747
219,0.0428380187416332,0.8323293172690763
220,0.02635542168674699,0.839859437751004
221,0.14357429718875503,0.9979919678714859
222,0.14708835341365462,0.9894578313253012
223,0.09123995983935743,0.8424949799196788
224,0.07647255689424363,0.8301539491298527
225,0.09847724230254351,0.847975234270415
226,0.021586345381526106,0.8288152610441767
227,0.1566265060240964,0.9799196787148594
228,0.10416666666666666,0.8524096385542168
229,0.16696787148594378,0.9742971887550201
230,0.1035809906291834,0.8450468540829986
231,0.1536144578313253,0.963855421686747
232,0.041666666666666664,0.8237951807228916
233,0.006526104417670682,0.8217871485943775
234,0.08458835341365462,0.8335843373493976
235,0.16415662650602408,0.963855421686747
236,0.10793172690763053,0.8492302543507363
237,0.10993975903614457,0.8578062248995983
238,0.14988525530694205,0.9536718301778543
239,0.08069779116465864,0.8160140562248996
240,0.16122824631860777,0.9590863453815262
241,0.012801204819277108,0.8160140562248996
242,0.10391566265060241,0.8378514056224899
243,0.03313253012048193,0.8138805220883534
244,0.17218875502008033,0.9781626506024096
245,0.07291666666666667,0.8131275100401607
246,0.1764558232931727,0.9764056224899599
247,0.10755522088353414,0.8639558232931727
248,0.013052208835341365,0.821285140562249
249,0.018072289156626505,0.8102409638554217
250,0.11646586345381527,0.856425702811245
251,0.1571285140562249,0.9543172690763052
252,0.1740294511378849,0.9864457831325302
253,0.11345381526104417,0.8664658634538153
254,0.17369477911646586,0.9499246987951807
255,0.023929049531459173,0.8090696117804552
256,0.15110441767068272,0.9482931726907631
257,0.18323293172690763,0.9738955823293173
258,0.09211847389558234,0.8260542168674699
259,0.06701807228915663,0.8059738955823293
260,0.09437751004016064,0.8147590361445783
261,0.18072289156626506,0.9932228915662651
262,0.16616465863453816,0.945281124497992
263,0.17377844712182064,0.9941432396251674
264,0.18022088353413654,0.9513052208835341
265,0.10893574297188754,0.873995983935743
266,0.19040447504302924,0.9729632816982214
267,0.09779116465863454,0.8077309236947791
268,0.1817269076305221,0.9412650602409639
269,0.15838353413654618,0.9369477911646585
270,0.16455823293172692,0.988152610441767
271,0.1857429718875502,0.9929718875502008
272,0.053463855421686746,0.7945532128514057
273,0.056475903614457826,0.8147590361445783
274,0.16666666666666666,1.0
275,0.18446513326031397,0.935469149324571
276,0.000753012048192771,0.7904116465863453
277,0.10341365461847389,0.8237951807228916
278,0.1890896921017403,0.9897925033467202
279,0.18913152610441766,0.9559487951807228
280,0.16265060240963855,0.998995983935743
281,0.15160642570281124,0.9422690763052208
282,0.10818273092369478,0.8237951807228916
283,0.10065261044176707,0.8009538152610441
284,0.1616465863453815,0.9233296823658269
285,0.05321285140562249,0.7876506024096386
286,0.14622776821572003,0.9331612162937465
287,0.023343373493975902,0.7884036144578314
288,0.20143072289156627,0.990545515394913
289,0.1892570281124498,0.9816767068273092
290,0.1571285140562249,0.9899598393574297
291,0.17520080321285142,0.928714859437751
292,0.06693440428380187,0.786813922356091
293,0.19578313253012047,0.9573293172690763
294,0.19126506024096385,0.9312248995983936
295,0.04819277108433735,0.7827978580990629
296,0.10813253012048192,0.7963855421686747
297,0.15411646586345382,0.9859437751004017
298,0.18122489959839358,0.9231927710843374
299,0.2003012048192771,0.9588353413654619
300,0.06388052208835342,0.780245983935743
301,0.07735107095046855,0.7861027443105756
302,0.11746987951807229,0.8273092369477911
303,0.013303212851405621,0.7757279116465864
304,0.20130522088353414,0.9407630522088354
305,0.14558232931726908,0.9422690763052208
306,0.20481927710843373,0.9489625167336011
307,0.1746987951807229,0.9187751004016065
308,0.042168674698795185,0.7809571619812582
309,0.20833333333333334,0.9916666666666666
310,0.1430722891566265,0.9252008032128514
311,0.1209839357429719,0.8097389558232931
312,0.03614457831325301,0.7783634538152611
313,0.0695281124497992,0.7766064257028112
314,0.12525100401606426,0.8357429718875501
315,0.2063253012048193,0.9533132530120482
316,0.046435742971887545,0.7758534136546185
317,0.18172690763052207,0.9156626506024097
318,0.20933734939759036,1.0
319,0.056977911646586346,0.7791164658634538
320,0.11772088353413654,0.8049698795180723
321,0.1501004016064257,0.9156626506024097
322,0.15574799196787148,0.9096385542168675
323,0.008032128514056224,0.7680722891566265
324,0.11182228915662651,0.7827560240963856
325,0.18674698795180722,0.9191767068273092
326,0.08176455823293172,0.7766064257028112
327,0.11228246318607764,0.8417001338688085
328,0.12223895582329317,0.7951807228915663
329,0.03681392235609103,0.7687416331994644
330,0.17218875502008033,0.9056224899598394
331,0.023427041499330656,0.7618808567603749
332,0.06355421686746988,0.7640562248995983
333,0.11470883534136546,0.7781124497991968
334,0.030120481927710843,0.7641817269076305
335,0.12039825970548862,0.848309906291834
336,0.03957496653279786,0.7622991967871485
337,0.13529116465863456,0.8370983935742972
338,0.13453815261044177,0.8217871485943775
339,0.11972891566265059,0.7894076305220884
340,0.1267570281124498,0.8441265060240964
341,0.09845632530120482,0.7729668674698795
342,0.0818273092369478,0.7720883534136547
343,0.07730923694779117,0.7680722891566265
344,0.14151048639000446,0.8486166889781348
345,0.023092369477911646,0.7542670682730924
346,0.1390562248995984,0.8408634538152611
347,0.12282463186077645,0.7769410977242303
348,0.15184777571825764,0.8292110750695088
349,0.16877510040160643,0.8939759036144579
350,0.13191655510932618,0.8514056224899599
351,0.11161311914323963,0.7681559571619813
352,0.046435742971887545,0.7650602409638554
353,0.008032128514056224,0.751004016064257
354,0.04769076305220883,0.7550200803212852
355,0.07379518072289157,0.7562751004016064
356,0.12776104417670683,0.7848895582329317
357,0.016064257028112452,0.7449799196787148
358,0.1460843373493976,0.8338353413654618
359,0.03765060240963856,0.7515060240963856
360,0.125,0.8112449799196787
361,0.12048192771084337,0.8559236947791165
362,0.10416666666666666,0.7695783132530121
363,0.05697791164658634,0.7474062918340026
364,0.1646586345381526,0.8880522088353413
365,0.033885542168674704,0.7477409638554217
366,0.13152610441767068,0.7680722891566265
367,0.14206827309236947,0.8293172690763052
368,0.1320281124497992,0.7896586345381527
369,0.17787817938420347,0.8872155287817938
370,0.14909638554216867,0.8504016064257028
371,0.12399598393574297,0.7590361445783133
372,0.14407630522088352,0.8428714859437751
373,0.14195015355539806,0.7872667139144814
374,0.16152108433734938,0.8804384203480589
375,0.01581325301204819,0.7374497991967872
376,0.028363453815261043,0.7474899598393574
377,0.1051706827309237,0.7550200803212852
378,0.15461847389558234,0.8174364123159304
379,0.142904953145917,0.7749330655957162
380,0.08896908388270061,0.7330122376297644
381,0.14162901606425704,0.8696975401606426
382,0.09839357429718876,0.7635542168674698
383,0.18356760374832662,0.8820281124497992
384,0.18423694779116465,0.8890562248995983
385,0.04559906291834003,0.7383701472556895
386,0.15170682730923696,0.809437751004016
387,0.09828201695671575,0.7532909415439536
388,0.19087460954930835,0.8939089692101739
389,0.06877510040160642,0.7384538152610443
390,0.044306257287213366,0.7201305220883535
391,0.15930388219544847,0.8477242302543507
392,0.15880187416331995,0.8124163319946452
393,0.14390896921017404,0.7958500669344043
394,0.13755020080321284,0.767570281124498
395,0.001004016064257028,0.7294176706827309
396,0.06375502008032129,0.7359437751004017
397,0.18022088353413654,0.8780120481927711
398,0.07078313253012049,0.7337923121055651
399,0.1716867469879518,0.8719879518072289
400,0.10592369477911646,0.7459839357429718
401,0.18440428380187415,0.8766733601070951
402,0.15612449799196787,0.8077309236947792
403,0.1922690763052209,0.8793925702811245
404,0.1659136546184739,0.8687248995983936
405,0.14884538152610444,0.8908132530120482
406,0.14626688572471705,0.8799744432274553
407,0.0015060240963855422,0.7248995983935743
408,0.1321954484605087,0.8765060240963857
409,0.16878625613565373,0.8492860330209727
410,0.14708835341365462,0.7673192771084337
411,0.1571285140562249,0.8020654044750429
412,0.15913654618473896,0.8559236947791165
413,0.15210843373493976,0.8664658634538153
414,0.17798973672467647,0.8671909861668898
415,0.07225873189728611,0.7208987465011562
416,0.0660140562248996,0.7296686746987951
417,0.14457831325301204,0.7635542168674698
418,0.05923694779116466,0.7284136546184738
419,0.0826639892904953,0.7565261044176707
420,0.15261044176706828,0.7670682730923695
421,0.13929049531459167,0.8864123159303882
422,0.17269076305220885,0.8358433734939759
423,0.16164658634538154,0.8611947791164659
424,0.14056224899598393,0.7625502008032128
425,0.014414802065404476,0.7133534136546185
426,0.1576305220883534,0.7690763052208835
427,0.1822289156626506,0.8639558232931727
428,0.17896586345381527,0.8498995983935743
429,0.15210843373493976,0.8599397590361446
430,0.18022088353413654,0.857429718875502
431,0.07530120481927711,0.7105923694779116
432,0.03463855421686747,0.7068273092369478
433,0.043800200803212855,0.7084588353413654
434,0.014809236947791165,0.6980421686746988
435,0.06626506024096386,0.708082329317269
436,0.08258032128514056,0.7088353413654618
437,0.07667031763417306,0.7019897772909821
438,0.09487951807228916,0.7173694779116466
439,0.05535475234270415,0.701004016064257
440,0.023761713520749666,0.6971218206157964
441,0.03162650602409638,0.6974564926372157
442,0.014307228915662652,0.6895080321285141
443,0.0677710843373494,0.6982931726907631
444,0.039909638554216864,0.6982931726907631
445,0.073938611589214,0.6929145152036718
446,0.012299196787148595,0.6829819277108434
447,0.03940763052208836,0.6892570281124498
448,0.04819277108433735,0.6902610441767068
449,0.0853413654618474,0.6967871485943775
450,0.03614457831325301,0.6842369477911647
451,0.043925702811244985,0.6892570281124498
452,0.008032128514056224,0.678714859437751
453,0.07487642879209144,0.684082483781279
454,0.04417670682730924,0.6837349397590362
455,0.02108433734939759,0.6741967871485943
456,0.04442771084337349,0.6789658634538153
457,0.007279116465863454,0.669929718875502
458,0.028714859437751004,0.6655622489959839
459,0.06352332406549274,0.6760889712696941
460,0.010542168674698794,0.6666666666666667
461,0.0025100401606425703,0.6651606425702812
462,0.04396156052782559,0.6644865174985657
463,0.07762299196787148,0.672816265060241
464,0.013052208835341366,0.6619812583668006
465,0.03463855421686747,0.661144578313253
466,0.0655837636259323,0.666917670682731
467,0.002008032128514056,0.6576305220883534
468,0.012215528781793841,0.6556224899598393
469,0.04417670682730924,0.6676706827309237
470,0.020582329317269075,0.6563253012048192
471,0.028973034997131383,0.6547619047619048
472,0.03748326639892905,0.6512717536813922
473,0.07061579651941098,0.6609772423025435
474,0.008785140562248996,0.6511044176706827
475,0.0572289156626506,0.6636546184738956
476,0.05496987951807229,0.6588855421686747
477,0.07035283993115318,0.6519650028686172
478,0.07630522088353414,0.6656626506024097
479,0.05434236947791164,0.6788403614457832
480,0.026965002868617326,0.6436460126219162
481,0.04417670682730924,0.6448293172690763
482,0.03614457831325301,0.6408969210174029
483,0.050200803212851405,0.6533634538152611
484,0.02108433734939759,0.6495983935742972
485,0.010918674698795181,0.6388052208835341
486,0.05823293172690763,0.640532719111741
487,0.06308567603748326,0.6526104417670683
488,0.056726907630522086,0.6485943775100402
489,0.07730923694779117,0.6460843373493976
490,0.05773092369477912,0.6857429718875502
491,0.015311244979919678,0.6438253012048193
492,0.071285140562249,0.642570281124498
493,0.03313253012048193,0.6300200803212852
494,0.04216867469879518,0.633785140562249
495,0.053714859437751006,0.6897590361445782
496,0.018825301204819275,0.637801204819277
497,0.06124497991967871,0.6892570281124498
498,0.05125502008032129,0.6309738955823294
499,0.03835341365461847,0.6280120481927711
500,0.025435073627844713,0.6291834002677377
501,0.012048192771084338,0.6212349397590361
502,0.033885542168674704,0.6217369477911646
503,0.04528112449799197,0.6225903614457831
504,0.027510040160642568,0.621586345381526
505,0.0607429718875502,0.6295180722891567
506,0.007028112449799197,0.6159638554216867
507,0.056726907630522086,0.625
508,0.04116465863453815,0.6154618473895582
509,0.02033132530120482,0.6209839357429718
510,0.020582329317269075,0.6149598393574297
511,0.014056224899598393,0.6104417670682731
512,0.004183400267737617,0.6089357429718876
513,0.037315930388219544,0.6112784471218207
514,0.058734939759036146,0.6189759036144578
515,0.020080321285140562,0.6109437751004017
516,0.014206827309236947,0.6026606425702811
517,0.023092369477911646,0.607429718875502
518,0.03288152610441768,0.606425702811245
519,0.005466309683177153,0.5953815261044176
520,0.04568273092369478,0.6034136546184738
521,0.028363453815261043,0.6079317269076305
522,0.01606425702811245,0.5938755020080322
523,0.03263052208835342,0.5928714859437751
524,0.0021753681392235606,0.5865127175368139
525,0.022841365461847386,0.5835843373493975
526,0.002008032128514056,0.5803212851405622
527,0.031877510040160636,0.5758032128514057
528,0.019829317269076305,0.5735441767068273
529,0.03714859437751004,0.5758032128514057
530,0.03714859437751004,0.5687751004016064
531,0.015562248995983935,0.5675200803212851
532,0.04307228915662651,0.5776104417670683
533,0.03263052208835341,0.5639223560910308
534,0.036646586345381524,0.5607429718875502
535,0.04496557659208262,0.566336775674125
536,0.03714859437751004,0.5532128514056225
537,0.015562248995983935,0.5421686746987953
538,0.04969879518072289,0.5768072289156627
539,0.021887550200803213,0.5353413654618474
540,0.024096385542168676,0.5291164658634537
541,0.02459839357429719,0.5251004016064257
542,0.02894912985274431,0.5199129852744311
543,0.036479250334672024,0.5244310575635877
544,0.04794176706827309,0.558483935742972
545,0.028865461847389556,0.5047690763052209
546,0.04819277108433735,0.5539658634538153
547,0.05070281124497992,0.5235943775100402
548,0.056726907630522086,0.5652610441767068
549,0.024849397590361446,0.49774096385542166
550,0.056559571619812586,0.5486947791164658
551,0.056726907630522086,0.5005020080321285
552,0.024849397590361446,0.4917168674698795
553,0.05773092369477912,0.5266064257028112
554,0.061746987951807226,0.5271084337349398
555,0.04969879518072289,0.4869477911646586
556,0.019076305220883535,0.48594377510040165
557,0.06671686746987951,0.5049698795180724
558,0.06475903614457831,0.5436746987951807
559,0.05747991967871486,0.5554718875502008
560,0.06757028112449799,0.5283132530120482
561,0.06927710843373494,0.5404116465863454
562,0.05622489959839357,0.48594377510040165
563,0.016817269076305222,0.47966867469879515
564,0.07386689615605278,0.5222317842799771
565,0.07789983463264824,0.535967399007796
566,0.0050200803212851405,0.47841365461847385
567,0.06927710843373494,0.4969879518072289
568,0.05287817938420348,0.47657295850066933
569,0.013052208835341365,0.47590361445783136
570,0.041666666666666664,0.47540160642570284
571,0.059320615796519406,0.4794176706827309
572,0.0739206827309237,0.5023845381526104
573,0.000502008032128514,0.4774096385542169
574,0.06877510040160642,0.4919678714859438
575,0.011295180722891566,0.4706325301204819
576,0.04141566265060241,0.4706325301204819
577,0.0783132530120482,0.518574297188755
578,0.050326305220883535,0.4683734939759036
579,0.07630522088353414,0.4942269076305221
580,0.03639558232931727,0.46711847389558236
581,0.0077811244979919675,0.464859437751004
582,0.08249665327978581,0.5256024096385542
583,0.030120481927710843,0.46536144578313254
584,0.056977911646586346,0.47163654618473894
585,0.0783132530120482,0.5459964859437751
586,0.0714524765729585,0.5597389558232932
587,0.08013303212851405,0.48537901606425704
588,0.019076305220883535,0.46285140562248994
589,0.08433734939759036,0.5313755020080321
590,0.0015060240963855422,0.4643574297188755
591,0.05287817938420348,0.46067603748326635
592,0.0036813922356091033,0.4578313253012049
593,0.01321954484605087,0.4553212851405622
594,0.08358433734939759,0.4761546184738956
595,0.07986947791164659,0.5576305220883534
596,0.060240963855421686,0.45732931726907633
597,0.08609437751004016,0.5014223560910308
598,0.04568273092369478,0.4513052208835341
599,0.06927710843373494,0.46787148594377514
600,0.06350401606425703,0.4613453815261044
601,0.06375502008032129,0.4543172690763052
602,0.08344489067380634,0.46742525658188305
603,0.044511378848728245,0.4461178045515395
604,0.09262048192771084,0.4844377510040161
605,0.09337349397590361,0.4710508701472557
606,0.08483935742971888,0.5522088353413654
607,0.07898259705488621,0.4623493975903614
608,0.07611214087117701,0.45466481309854806
609,0.1016566265060241,0.4668674698795181
610,0.10123828647925033,0.4779116465863454
611,0.03840361445783133,0.4382530120481928
612,0.08483935742971888,0.45582329317269077
613,0.03263052208835342,0.44176706827309237
614,0.038654618473895584,0.43273092369477917
615,0.10893574297188754,0.47372824631860777
616,0.09116465863453815,0.4555220883534137
617,0.0356425702811245,0.42971887550200805
618,0.03790160642570281,0.42457329317269077
619,0.09554886211512718,0.4501338688085676
620,0.030622489959839357,0.43473895582329314
621,0.10090361445783133,0.4482931726907631
622,0.04317269076305221,0.41917670682730923
623,0.029618473895582326,0.42319277108433734
624,0.04919678714859438,0.41616465863453816
625,0.05245983935742972,0.43975903614457834
626,0.019201807228915662,0.43442520080321284
627,0.025853413654618473,0.4144076305220884
628,0.05421686746987952,0.42520080321285136
629,0.016754518072289157,0.40524598393574296
630,0.014558232931726908,0.4236947791164659
631,0.04141566265060241,0.4049949799196787
632,0.0303714859437751,0.40537148594377514
633,0.015562248995983935,0.41465863453815266
634,0.06501004016064257,0.4249497991967871
635,0.051142068273092374,0.3967745983935743
636,0.06877510040160642,0.4226907630522089
637,0.02459839357429719,0.3975903614457831
638,0.0665160642570281,0.4299698795180723
639,0.03765060240963856,0.3975903614457831
640,0.07446452476572958,0.4288821954484605
641,0.04442771084337349,0.3955823293172691
642,0.06567938420348059,0.3988453815261044
643,0.06810575635876841,0.39053435966086564
644,0.08266398929049532,0.4258701472556894
645,0.07680722891566265,0.43524096385542166
646,0.038654618473895584,0.3850401606425703
647,0.05471887550200803,0.3805220883534136
648,0.08634538152610442,0.41917670682730923
649,0.07379518072289157,0.40160642570281124
650,0.08132530120481928,0.4332329317269076
651,0.07555220883534136,0.4088855421686747
652,0.0823293172690763,0.4387550200803213
653,0.08132530120481928,0.3927376171352075
654,0.06977911646586345,0.4131526104417671
655,0.07500836680053548,0.37391231593038826
656,0.08684738955823293,0.39244477911646586
657,0.10742971887550201,0.41487378083763626
658,0.09343624497991967,0.3885542168674699
659,0.058734939759036146,0.3744979919678715
660,0.10391566265060241,0.4267068273092369
661,0.08483935742971888,0.37048192771084343
662,0.08634538152610442,0.375
663,0.07822958500669344,0.36445783132530124
664,0.09964859437751003,0.3968373493975904
665,0.09939759036144578,0.43222891566265065
666,0.11922690763052209,0.4041164658634539
667,0.11847389558232932,0.42771084337349397
668,0.1076146692031283,0.3807863031071655
669,0.09989959839357429,0.401355421686747
670,0.08634538152610442,0.3654618473895582
671,0.12866465863453816,0.4275602409638554
672,0.10491967871485944,0.3910642570281124
673,0.11997991967871485,0.4329819277108434
674,0.09136546184738956,0.37851405622489964
675,0.07505020080321284,0.35466867469879515
676,0.11019076305220883,0.38880522088353414
677,0.09186746987951808,0.3674698795180723
678,0.12751004016064257,0.4131526104417671
679,0.12349397590361445,0.39583333333333337
680,0.09504685408299866,0.37332663989290493
681,0.1209839357429719,0.43975903614457834
682,0.11370481927710843,0.3943273092369478
683,0.13253012048192772,0.41214859437751006
684,0.12751004016064257,0.39156626506024095
685,0.11772088353413654,0.3898092369477911
686,0.133785140562249,0.43637048192771083
687,0.10348537005163512,0.3691910499139415
688,0.10391566265060241,0.38604417670682734
689,0.11044176706827309,0.37600401606425704
690,0.1179718875502008,0.37600401606425704
691,0.1330321285140562,0.4422690763052209
692,0.13805220883534136,0.4292168674698795
693,0.14106425702811246,0.383785140562249
694,0.142570281124498,0.4357429718875502
695,0.1290160642570281,0.4467871485943775
696,0.14633534136546184,0.38227911646586343
697,0.14131526104417672,0.45155622489959835
698,0.13654618473895583,0.3775100401606426
699,0.1524221887550201,0.39495481927710846
700,0.1350401606425703,0.3729919678714859
701,0.15411646586345384,0.3773984828201696
702,0.14558232931726908,0.45582329317269077
