pointIndex,x,y
104,0.5978915662650602,0.9563253012048193
105,0.6103580990629184,0.9438587684069611
106,0.6019076305220884,0.9457831325301205
107,0.5983935742971888,0.9518072289156626
108,0.7628848728246318,0.9732262382864793
109,0.7680722891566265,0.9637009576768614
110,0.7580321285140562,0.9578313253012049
111,0.7540160642570282,0.9588353413654619
112,0.7655622489959839,0.9496557659208261
113,0.6933009817045961,0.9708835341365462
114,0.6852409638554217,0.9723895582329317
115,0.6937751004016064,0.9618473895582329
116,0.7021419009370816,0.9732262382864793
117,0.7018072289156627,0.9566767068273092
118,0.6951137884872823,0.9524765729585006
119,0.6904086935979211,0.9404972832506496
120,0.6902610441767069,0.9553212851405622
121,0.695281124497992,0.9347389558232931
122,0.6804718875502008,0.9268323293172691
123,0.6703958691910499,0.9483648881239243
124,0.6793602983362019,0.9128657487091222
125,0.683609437751004,0.9052878179384204
126,0.8046030274945937,0.9463623725671918
127,0.7941767068273092,0.9397590361445783
128,0.8079819277108434,0.9360776439089692
129,0.7886546184738956,0.9337349397590361
130,0.7799274019153537,0.9308387395736794
131,0.785140562248996,0.9392570281124498
132,0.7816265060240963,0.9412650602409639
133,0.7699368904188181,0.9158777969018933
134,0.7886546184738956,0.9206827309236948
135,0.7633032128514057,0.9134036144578314
136,0.7610441767068273,0.9201807228915663
137,0.7397925033467202,0.946285140562249
138,0.7302729436263573,0.9345902127026625
139,0.7409638554216867,0.9377510040160643
140,0.7185408299866131,0.9412650602409638
141,0.7178714859437751,0.9312248995983936
142,0.7106282271944923,0.9318703384968445
143,0.7073293172690763,0.9362449799196787
144,0.7068273092369478,0.9402610441767069
145,0.5336345381526104,0.9518072289156626
146,0.5382781124497993,0.9428965863453815
147,0.5366465863453815,0.9387550200803213
148,0.542570281124498,0.9286144578313253
149,0.5376506024096386,0.922117039586919
150,0.5481927710843374,0.9312248995983936
151,0.5451807228915663,0.9156626506024096
152,0.552710843373494,0.9421256454388985
153,0.5301204819277109,0.9161646586345381
154,0.5280684140069049,0.8981452124286621
155,0.5451807228915663,0.9206827309236948
156,0.5481014968966776,0.8991420226359985
157,0.5563504016064258,0.90625
158,0.5456827309236948,0.8880522088353413
159,0.5928714859437751,0.9447791164658634
160,0.5980170682730923,0.9369979919678715
161,0.5983935742971888,0.9432730923694779
162,0.6056330585499894,0.9245666878038469
163,0.5973895582329317,0.9216867469879518
164,0.6169678714859438,0.9265394912985275
165,0.6145833333333333,0.9208082329317269
166,0.6094377510040161,0.9327309236947792
167,0.6279403327596099,0.9287148594377511
168,0.6320281124497992,0.9392570281124498
169,0.7269076305220884,0.9226907630522089
170,0.7248995983935743,0.9282128514056225
171,0.7264056224899599,0.9156626506024097
172,0.7235256816740646,0.9080796871697316
173,0.7259036144578314,0.9036144578313253
174,0.7469879518072289,0.927710843373494
175,0.75,0.9231927710843374
176,0.741214859437751,0.9209964859437751
177,0.7530120481927711,0.9146586345381527
178,0.7384538152610441,0.9105170682730923
179,0.7454819277108434,0.9136546184738956
180,0.7399598393574297,0.9066265060240963
181,0.7484312248995983,0.9038654618473896
182,0.7556475903614457,0.9112700803212852
183,0.48501147446930576,0.9262765347102696
184,0.4879518072289157,0.9231927710843374
185,0.49715528781793844,0.9178380187416332
186,0.49021084337349397,0.9149096385542169
187,0.5060240963855422,0.9050147960262102
188,0.4887550200803213,0.8991298527443106
189,0.4947289156626506,0.9071285140562249
190,0.4819277108433735,0.9051204819277109
191,0.4738955823293173,0.9061244979919678
192,0.5046435742971888,0.892570281124498
193,0.4973895582329318,0.8882530120481927
194,0.4836847389558233,0.8933232931726908
195,0.5233433734939759,0.9041164658634538
196,0.4964859437751004,0.8969210174029452
197,0.4907128514056225,0.8845381526104418
198,0.5057730923694779,0.8862951807228916
199,0.47690763052208834,0.8965863453815262
200,0.5128012048192772,0.8870481927710843
201,0.5341365461847389,0.9051204819277109
202,0.47213855421686746,0.8970883534136547
203,0.49221887550200805,0.8752510040160643
204,0.5160642570281124,0.8810240963855421
205,0.46736947791164657,0.8990963855421686
206,0.47289156626506024,0.8910642570281124
207,0.4919678714859438,0.8687248995983936
208,0.5251004016064257,0.8787650602409639
209,0.5371485943775101,0.9121485943775101
210,0.8023564847625797,0.9185565792582092
211,0.8078630310716551,0.9044863665187064
212,0.7951807228915663,0.9092369477911646
213,0.8005773092369477,0.8924447791164658
214,0.7951807228915663,0.8920682730923695
215,0.6184738955823293,0.9161646586345381
216,0.6187248995983936,0.9033634538152611
217,0.6123493975903614,0.8974397590361447
218,0.6044176706827309,0.8995983935742972
219,0.6109186746987951,0.8851154618473895
220,0.6141709695926564,0.876290877796902
221,0.5993975903614458,0.8895582329317269
222,0.6280120481927711,0.8825301204819277
223,0.6233266398929049,0.873995983935743
224,0.6149598393574297,0.8684738955823293
225,0.6151749856569133,0.8595094664371773
226,0.6408711770157554,0.8849629286376275
227,0.6216532797858099,0.8619477911646586
228,0.6357931726907631,0.8780120481927711
229,0.6232429718875502,0.8674698795180723
230,0.6400602409638554,0.8744979919678715
231,0.5976764199655766,0.8661072862880091
232,0.6338353413654618,0.8710843373493976
233,0.6355421686746988,0.8948293172690763
234,0.6445783132530121,0.8762550200803213
235,0.6541164658634538,0.8831994645247657
236,0.6501004016064257,0.8770080321285141
237,0.660140562248996,0.8870481927710844
238,0.6623995983935743,0.8822791164658634
239,0.6579651941097724,0.8718206157965195
240,0.6671686746987951,0.8860441767068273
241,0.5848393574297188,0.8615712851405622
242,0.5931224899598393,0.8559236947791165
243,0.6489708835341366,0.8694779116465864
244,0.5741967871485943,0.8546987951807229
245,0.642570281124498,0.8709839357429718
246,0.566390562248996,0.8442520080321285
247,0.5587349397590362,0.8431224899598394
248,0.7708333333333333,0.9032379518072289
249,0.7600401606425703,0.8947456492637217
250,0.7583110218652388,0.8886657742079429
251,0.7555220883534136,0.8995983935742972
252,0.7453413654618474,0.8856224899598394
253,0.7392068273092369,0.8770080321285141
254,0.7505020080321285,0.8724899598393574
255,0.7459839357429718,0.8669678714859438
256,0.7141748813435561,0.8893756845564075
257,0.7213855421686747,0.8878012048192772
258,0.7093373493975904,0.8835341365461847
259,0.7121485943775101,0.8738704819277109
260,0.7279116465863453,0.8855421686746988
261,0.7294176706827309,0.8744979919678715
262,0.6922690763052208,0.875
263,0.6911395582329317,0.8664658634538153
264,0.4604668674698795,0.887675702811245
265,0.45933734939759036,0.8810240963855421
266,0.46134538152610444,0.8761713520749664
267,0.4520940906483076,0.8765060240963856
268,0.45582329317269077,0.8724899598393574
269,0.4642570281124498,0.8678714859437751
270,0.4711345381526104,0.8692269076305221
271,0.4639010587805768,0.8563344286235851
272,0.46184738955823296,0.8488955823293173
273,0.46778781793842034,0.8451305220883535
274,0.36445783132530124,0.8757888697647733
275,0.3685993975903614,0.8613830321285141
276,0.378822984244671,0.867083719493358
277,0.35554718875502006,0.8727409638554217
278,0.3597724230254351,0.8656291834002677
279,0.3529116465863454,0.8684738955823293
280,0.38478915662650603,0.8765060240963856
281,0.3649598393574297,0.8559236947791165
282,0.3744979919678715,0.856425702811245
283,0.36646586345381527,0.8519076305220883
284,0.38018741633199465,0.856091030789826
285,0.5542036567321919,0.867218875502008
286,0.5707831325301205,0.8714859437751004
287,0.5735441767068273,0.8654618473895582
288,0.5491967871485943,0.8694779116465863
289,0.5557228915662651,0.8529116465863453
290,0.961306765523633,0.8551899907321594
291,0.9538152610441767,0.8473895582329317
292,0.9444779116465863,0.8414658634538152
293,0.9375836680053548,0.8420348058902277
294,0.9487951807228916,0.8360943775100401
295,0.9351754845468833,0.8295137070019207
296,0.9292168674698795,0.8333333333333334
297,0.9171686746987951,0.837564543889845
298,0.9221887550200804,0.8268072289156626
299,0.9136546184738956,0.8418674698795181
300,0.9116465863453815,0.8338353413654618
301,0.9131526104417671,0.8242971887550201
302,0.9056224899598394,0.8448795180722891
303,0.8955823293172691,0.8353413654618473
304,0.6241214859437751,0.8539156626506024
305,0.6277108433734939,0.8496987951807229
306,0.6418172690763052,0.8473895582329317
307,0.6265060240963856,0.8345883534136547
308,0.6440763052208835,0.8413654618473896
309,0.6335341365461847,0.8358433734939759
310,0.6367971887550201,0.8391064257028112
311,0.6305459934978007,0.8224086823484413
312,0.6179718875502008,0.8323293172690763
313,0.5341365461847389,0.8488955823293173
314,0.5388637884872824,0.8375167336010709
315,0.5244310575635877,0.8368473895582329
316,0.5306224899598394,0.8378514056224899
317,0.5114206827309237,0.837004267068273
318,0.5308456046407853,0.8275323516287372
319,0.5481927710843374,0.8403614457831325
320,0.5502844712182061,0.8345883534136546
321,0.5291164658634538,0.8207831325301205
322,0.5418340026773761,0.8237951807228917
323,0.517570281124498,0.8227911646586346
324,0.5173694779116466,0.8147088353413654
325,0.5494477911646587,0.8230421686746988
326,0.5183734939759036,0.8302208835341366
327,0.5405371485943775,0.8136295180722892
328,0.505141254673868,0.8228604071458248
329,0.5356425702811245,0.804718875502008
330,0.5051204819277109,0.7994645247657296
331,0.5366465863453815,0.7986947791164658
332,0.513679718875502,0.7955572289156627
333,0.49899598393574296,0.8197791164658634
334,0.5190763052208835,0.7921686746987951
335,0.5128848728246319,0.7891566265060241
336,0.5085341365461847,0.786144578313253
337,0.4906769936890419,0.7936029833620195
338,0.5223393574297188,0.7841365461847389
339,0.5245983935742972,0.7876506024096386
340,0.4943105756358768,0.786144578313253
341,0.48343373493975905,0.7914156626506024
342,0.49263721552878187,0.7792838018741634
343,0.4741465863453815,0.7883677567412508
344,0.4992469879518072,0.8393574297188755
345,0.48042168674698793,0.8002008032128514
346,0.492039586919105,0.7719807802639128
347,0.5333835341365462,0.767570281124498
348,0.5153530789825971,0.8475150602409638
349,0.4979919678714859,0.7786144578313253
350,0.4959839357429719,0.8353413654618473
351,0.4939759036144578,0.8443775100401607
352,0.534805890227577,0.7628848728246318
353,0.5376506024096386,0.768574297188755
354,0.4897590361445784,0.8374497991967871
355,0.4789156626506024,0.7776104417670683
356,0.5395814025332097,0.756178560395428
357,0.47289156626506024,0.7796184738955824
358,0.4949241410084783,0.7621597501115573
359,0.5416666666666666,0.7735943775100401
360,0.464859437751004,0.7919176706827309
361,0.4904618473895582,0.8278112449799196
362,0.48042168674698793,0.8438755020080322
363,0.5296184738955824,0.7535140562248996
364,0.48308232931726913,0.8312248995983935
365,0.5481927710843374,0.7705823293172691
366,0.4839357429718875,0.8237951807228917
367,0.5408083948698018,0.7408343049617826
368,0.5562248995983936,0.7394578313253012
369,0.5593624497991968,0.7336847389558233
370,0.5321285140562249,0.748995983935743
371,0.5622489959839357,0.7419678714859438
372,0.5261044176706827,0.7379518072289157
373,0.5653327596098681,0.7484222604704532
374,0.5760542168674699,0.7458584337349397
375,0.581074297188755,0.7511295180722892
376,0.571285140562249,0.7424698795180723
377,0.5845883534136546,0.7430973895582329
378,0.5860943775100401,0.7560240963855422
379,0.5903614457831325,0.7449799196787148
380,0.8729919678714859,0.8504016064257028
381,0.8702752185211434,0.8421627687219466
382,0.8770080321285141,0.8463855421686747
383,0.856425702811245,0.8365963855421686
384,0.8625753012048193,0.8289407630522089
385,0.8732788296041308,0.8197432587492829
386,0.8734939759036144,0.8097389558232931
387,0.8800200803212851,0.8117469879518072
388,0.8608557035158177,0.7956651166067781
389,0.8928212851405622,0.8170539300057372
390,0.8937416331994644,0.8073962516733602
391,0.9001004016064257,0.8172690763052208
392,0.8465680905439942,0.8091000365096751
393,0.8995983935742972,0.8057228915662651
394,0.8855421686746988,0.8167670682730923
395,0.840528781793842,0.7906626506024096
396,0.8569277108433735,0.7846385542168675
397,0.8448795180722891,0.7776104417670683
398,0.8320281124497992,0.7900602409638555
399,0.8627008032128514,0.7816265060240963
400,0.8310240963855422,0.7813253012048194
401,0.8639558232931727,0.7720883534136547
402,0.8615712851405622,0.7669427710843373
403,0.2113453815261044,0.8288152610441767
404,0.20044463568559953,0.8187392426850257
405,0.19988286479250336,0.8044678714859438
406,0.18900602409638553,0.8109939759036144
407,0.20833333333333334,0.8082329317269077
408,0.17927592723836522,0.7983108906213088
409,0.1906744625561068,0.7893338058114813
410,0.1802710843373494,0.7894076305220883
411,0.20599062918340028,0.7898259705488622
412,0.17959337349397592,0.7796184738955823
413,0.1646586345381526,0.7966867469879518
414,0.21059236947791166,0.7858935742971888
415,0.21469210174029452,0.7930053547523427
416,0.21586345381526104,0.7826305220883534
417,0.2289156626506024,0.8087349397590362
418,0.945281124497992,0.8255522088353414
419,0.938970166379805,0.818631669535284
420,0.9454245553643145,0.8136115892139989
421,0.9352409638554217,0.8097389558232931
422,0.9533132530120482,0.8097389558232931
423,0.9337349397590361,0.8042168674698795
424,0.9268741633199463,0.803714859437751
425,0.9628514056224899,0.8087349397590362
426,0.9282128514056225,0.8082329317269077
427,0.9231927710843374,0.8072289156626506
428,0.9196787148594378,0.8092369477911646
429,0.9226907630522089,0.8130020080321285
430,0.8413654618473896,0.8237951807228916
431,0.8363453815261044,0.8111334225792057
432,0.8529116465863453,0.821285140562249
433,0.8236696787148594,0.8068524096385542
434,0.8112449799196787,0.804718875502008
435,0.8054718875502008,0.7979417670682731
436,0.7937304774654173,0.7931169120928157
437,0.8042168674698795,0.7936746987951807
438,0.7986947791164659,0.7871485943775101
439,0.8132530120481928,0.7917921686746988
440,0.6301204819277109,0.8041164658634539
441,0.6387824023366192,0.7943592552026287
442,0.6289323962516734,0.7973560910307899
443,0.643574297188755,0.8017068273092369
444,0.6380522088353414,0.7836345381526104
445,0.6325301204819277,0.7811244979919678
446,0.6300200803212851,0.785140562248996
447,0.6312751004016064,0.7738453815261044
448,0.9786144578313254,0.7952811244979919
449,0.9723895582329317,0.7896586345381527
450,0.963855421686747,0.7831325301204819
451,0.9618473895582329,0.7786144578313253
452,0.9573293172690763,0.7761044176706827
453,0.9515562248995983,0.7700803212851406
454,0.9455321285140562,0.7715863453815262
455,0.9500860585197934,0.7502868617326448
456,0.9387550200803213,0.7560240963855421
457,0.9447791164658634,0.7434738955823292
458,0.9503012048192772,0.7364457831325302
459,0.9390896921017403,0.7419678714859437
460,0.946285140562249,0.733433734939759
461,0.9337349397590361,0.7565261044176707
462,0.9317269076305221,0.7475903614457831
463,0.9505615052803807,0.7135951212256434
464,0.9284638554216867,0.7610441767068272
465,0.9262048192771084,0.7484939759036144
466,0.9231927710843373,0.7439759036144578
467,0.2392570281124498,0.7893574297188756
468,0.24497991967871485,0.7911646586345382
469,0.2354417670682731,0.7846385542168675
470,0.24799196787148595,0.7839692101740295
471,0.2545180722891566,0.7836345381526104
472,0.24355756358768407,0.7676539491298527
473,0.2521084337349398,0.7643574297188754
474,0.2570281124497992,0.7580321285140562
475,0.25941265060240964,0.7527610441767069
476,0.25515394912985273,0.7386546184738957
477,0.2647016637980493,0.7316408491107287
478,0.2648092369477912,0.7389558232931728
479,0.2620481927710843,0.7434738955823292
480,0.2748493975903614,0.7369477911646587
481,0.28002008032128517,0.7414658634538153
482,0.2805388219544846,0.748995983935743
483,0.28677208835341367,0.7458584337349397
484,0.28396921017402943,0.7332663989290497
485,0.2943918531267929,0.727122776821572
486,0.27911646586345384,0.7305220883534137
487,0.27771084337349394,0.761847389558233
488,0.28870888961250407,0.7078041897319006
489,0.3081074297188755,0.7227660642570282
490,0.2735943775100402,0.6997991967871486
491,0.30522088353413657,0.6992971887550201
492,0.30471887550200805,0.6937751004016064
493,0.3004159495123351,0.684380378657487
494,0.4037817938420348,0.7792838018741634
495,0.41202309236947793,0.7679467871485943
496,0.4168340026773762,0.7587014725568942
497,0.4226907630522088,0.7570281124497992
498,0.41967871485943775,0.7479919678714859
499,0.4259036144578313,0.7451807228915662
500,0.42771084337349397,0.7505020080321285
501,0.4317771084337349,0.7361445783132531
502,0.4293005354752342,0.7286646586345381
503,0.44135918674698793,0.7368222891566265
504,0.4139740781307046,0.7305129609346477
505,0.4233935742971887,0.7208835341365463
506,0.4246987951807229,0.7369477911646587
507,0.44377510040160645,0.7520080321285141
508,0.41917670682730923,0.7238955823293173
509,0.42018072289156627,0.7369477911646587
510,0.42771084337349397,0.7153614457831325
511,0.4141566265060241,0.7369477911646587
512,0.4238453815261044,0.7074799196787149
513,0.41315261044176704,0.7218875502008032
514,0.4307228915662651,0.7033132530120482
515,0.4357429718875502,0.7005522088353414
516,0.43591030789825974,0.6949464524765729
517,0.1623398355326066,0.7561914323962518
518,0.16913487282463188,0.7490378179384204
519,0.18005354752342706,0.7416331994645248
520,0.8581827309236948,0.7575301204819277
521,0.856760374832664,0.7515060240963857
522,0.8601907630522089,0.7484939759036144
523,0.861546184738956,0.7411646586345382
524,0.8679718875502008,0.7469879518072289
525,0.8765060240963856,0.7505020080321285
526,0.8709839357429718,0.7354417670682731
527,0.8634538152610441,0.7306726907630522
528,0.8855421686746988,0.731425702811245
529,0.8618043602983362,0.7138554216867471
530,0.7424698795180723,0.7484939759036144
531,0.7414658634538153,0.7341030789825971
532,0.7316408491107287,0.7346528973034997
533,0.7364457831325302,0.7404618473895582
534,0.7289784136546185,0.7268448795180722
535,0.744578313253012,0.7223895582329318
536,0.7409638554216867,0.7178714859437751
537,0.7503137550200804,0.7095256024096386
538,0.7588927137119909,0.7294535283993115
539,0.7428284566838784,0.7064687320711417
540,0.7509511731135067,0.6969720989220038
541,0.7714429145152036,0.7325014343086632
542,0.7389558232931727,0.696285140562249
543,0.7454819277108434,0.6897590361445782
544,0.7735943775100401,0.7411311914323963
545,0.7349397590361446,0.696285140562249
546,0.7344377510040161,0.7033132530120482
547,0.7625502008032129,0.697289156626506
548,0.7655622489959839,0.6842034805890228
549,0.7786144578313253,0.7450803212851406
550,0.7540160642570282,0.6802208835341366
551,0.7879518072289157,0.7345381526104419
552,0.7761044176706827,0.672941767068273
553,0.7715863453815262,0.6711847389558233
554,0.19427710843373494,0.7469879518072289
555,0.19779116465863453,0.7444779116465863
556,0.2074966532797858,0.7397925033467202
557,0.2073293172690763,0.7309236947791165
558,0.21586345381526104,0.7349397590361446
559,0.22004685408299865,0.7295850066934403
560,0.20456827309236947,0.7203815261044177
561,0.22038152610441766,0.7210508701472557
562,0.20431726907630524,0.7149598393574298
563,0.19829317269076305,0.7168674698795181
564,0.20348058902275767,0.7039268183846497
565,0.21249282845668388,0.7061101549053356
566,0.19477911646586346,0.7018072289156627
567,0.18743941282370863,0.6867469879518072
568,0.22238955823293174,0.708215213796362
569,0.2143574297188755,0.6992971887550201
570,0.2090863453815261,0.6982931726907631
571,0.22289156626506024,0.7158634538152611
572,0.235057878573116,0.7198795180722891
573,0.22554105310129405,0.6835954930834449
574,0.19615963855421686,0.6723142570281124
575,0.1794678714859438,0.6912650602409638
576,0.20367183017785426,0.6623099541021228
577,0.19528112449799198,0.6646586345381527
578,0.1852409638554217,0.7028112449799198
579,0.21636546184738956,0.6842369477911647
580,0.20801957831325302,0.6763930722891566
581,0.18559084824145064,0.6584063526834611
582,0.23477242302543508,0.6915997322623828
583,0.16504908522980813,0.6823962516733602
584,0.2173694779116466,0.6746987951807228
585,0.16666666666666669,0.6900100401606426
586,0.2415913654618474,0.7307981927710843
587,0.18900602409638553,0.6757028112449799
588,0.23343373493975902,0.7028112449799198
589,0.14953145917001337,0.6746653279785809
590,0.196619812583668,0.6454149933065596
591,0.17369477911646586,0.6541164658634537
592,0.18022088353413654,0.6511044176706827
593,0.17105923694779115,0.6439508032128514
594,0.1927710843373494,0.6350401606425703
595,0.1395582329317269,0.6676706827309237
596,0.16626353900450286,0.631054521114762
597,0.13529116465863456,0.6641566265060241
598,0.1905120481927711,0.6267570281124498
599,0.18615639026695013,0.6167316324120009
600,0.1636546184738956,0.6460843373493976
601,0.15072791164658636,0.630773092369478
602,0.14586919104991394,0.6399168100975329
603,0.18480170682730923,0.6077434738955824
604,0.19299612242071734,0.5941351613349952
605,0.14943105756358768,0.6497657295850067
606,0.1438253012048193,0.6146251673360107
607,0.13380444856348472,0.6412959530429411
608,0.17469879518072293,0.625334672021419
609,0.20180722891566266,0.6046686746987951
610,0.17319277108433734,0.6034136546184738
611,0.16390562248995982,0.6106927710843374
612,0.21100401606425703,0.5957028112449799
613,0.1360441767068273,0.6315261044176708
614,0.17218875502008033,0.6209839357429718
615,0.20582329317269077,0.6039156626506024
616,0.20180722891566266,0.6094377510040161
617,0.13855421686746988,0.6511044176706827
618,0.17486613119143243,0.5975568942436412
619,0.14508032128514056,0.6224899598393574
620,0.1676706827309237,0.6029116465863453
621,0.1355421686746988,0.6360441767068273
622,0.1636546184738956,0.6034136546184738
623,0.17821285140562249,0.5933734939759037
624,0.16788582903040733,0.5944492254733219
625,0.2033132530120482,0.5868473895582329
626,0.13253012048192772,0.6199799196787148
627,0.14206827309236947,0.6124497991967872
628,0.1845855644801428,0.5804328424810352
629,0.1430722891566265,0.607095046854083
630,0.12762413289521723,0.6032539247900693
631,0.15901104417670683,0.5913654618473896
632,0.22088353413654618,0.5958835341365463
633,0.13654618473895583,0.5998995983935743
634,0.17670682730923695,0.5760542168674699
635,0.17981927710843373,0.5679049531459169
636,0.125,0.6139558232931727
637,0.22566126575266582,0.6203261321146655
638,0.1578815261044177,0.581074297188755
639,0.22991967871485944,0.5973895582329317
640,0.19337349397590362,0.560843373493976
641,0.12042107825240356,0.5980589022757697
642,0.13641231593038822,0.5884203480589022
643,0.2055722891566265,0.5758032128514057
644,0.2111780455153949,0.6139558232931727
645,0.21385542168674698,0.5839357429718876
646,0.14156626506024098,0.5943775100401607
647,0.17319277108433737,0.5614123159303882
648,0.16917670682730923,0.5652610441767068
649,0.20983935742971888,0.608433734939759
650,0.12023092369477911,0.5855923694779116
651,0.20983935742971888,0.5717871485943775
652,0.16666666666666669,0.5604919678714859
653,0.12421113023522663,0.5807515777395296
654,0.11058941648948736,0.589652728561304
655,0.21084337349397592,0.566516064257028
656,0.15555077452667815,0.5590218014916811
657,0.21536144578313254,0.6325301204819277
658,0.23393574297188754,0.6280120481927711
659,0.10957719767960733,0.6183623382418563
660,0.22339357429718876,0.6345381526104418
661,0.15261044176706828,0.5522088353413654
662,0.22066838783706252,0.5703528399311532
663,0.11367811672220797,0.6386289840211912
664,0.09789156626506024,0.6179718875502008
665,0.22464859437751006,0.5642570281124497
666,0.21787148594377512,0.5617469879518072
667,0.1395024542614904,0.5501450245426148
668,0.22640562248995985,0.5763052208835342
669,0.22494523548740417,0.552710843373494
670,0.12349397590361445,0.6350401606425703
671,0.10617469879518072,0.6357931726907631
672,0.12839820821748532,0.5454510349088662
673,0.12449799196787148,0.6400602409638554
674,0.10058089500860586,0.6396299483648882
675,0.12459839357429718,0.5386546184738956
676,0.12374497991967871,0.5519578313253012
677,0.23368473895582328,0.5489457831325301
678,0.22573627844712182,0.5356007362784471
679,0.0893574297188755,0.6310240963855422
680,0.21168005354752342,0.5522088353413654
681,0.1178714859437751,0.5573293172690763
682,0.11065512048192772,0.5392319277108434
683,0.2401271753681392,0.5493641231593038
684,0.11094377510040161,0.6511044176706827
685,0.2113453815261044,0.5456827309236948
686,0.12857680722891565,0.5288654618473896
687,0.21937751004016065,0.5391566265060241
688,0.11612857680722892,0.6763067896586346
689,0.21247489959839358,0.5406626506024097
690,0.21887550200803213,0.5331325301204819
691,0.23443775100401607,0.535140562248996
692,0.2490796519410977,0.5470214190093707
693,0.11044176706827309,0.5569779116465864
694,0.12951807228915663,0.5225903614457832
695,0.2173694779116466,0.5436746987951807
696,0.1355421686746988,0.5308734939759036
697,0.2313169344042838,0.5170850066934405
698,0.19738955823293175,0.550301204819277
699,0.21084337349397592,0.5341365461847389
700,0.10639223560910309,0.5681392235609103
701,0.13734939759036144,0.5346385542168675
702,0.21410642570281124,0.5298694779116465
703,0.2570281124497992,0.5491967871485943
