pointIndex,x,y
52,0.26924364123159306,0.9561579651941098
53,0.24096385542168675,0.9206827309236948
54,0.24397590361445784,0.9156626506024097
55,0.2740963855421687,0.9568273092369478
56,0.2389558232931727,0.9106425702811245
57,0.2319277108433735,0.9176706827309237
58,0.26857429718875503,0.9673694779116466
59,0.22665662650602408,0.9103915662650602
60,0.23293172690763053,0.9106425702811245
61,0.25903614457831325,0.9794176706827309
62,0.22088353413654618,0.8995983935742972
63,0.22255689424364122,0.8957496653279785
64,0.21736947791164657,0.8905622489959839
65,0.6719377510040161,0.9987449799196787
66,0.6817269076305221,0.998995983935743
67,0.6686746987951807,0.9886211512717537
68,0.6857429718875502,0.9954819277108434
69,0.6907630522088354,0.9949799196787149
70,0.6762048192771084,0.9864457831325302
71,0.6942771084337349,0.9844377510040161
72,0.697289156626506,0.9809236947791165
73,0.4623493975903614,0.998995983935743
74,0.4598393574297189,0.9944779116465864
75,0.4636044176706827,0.9919678714859438
76,0.45532128514056225,0.9929718875502008
77,0.472640562248996,0.9977409638554217
78,0.46987951807228917,0.9844377510040161
79,0.47540160642570284,0.983433734939759
80,0.47941767068273095,0.9759036144578314
81,0.49096385542168675,0.9909638554216867
82,0.48744979919678716,0.9733935742971888
83,0.49447791164658633,0.9879518072289156
84,0.48970883534136544,0.963855421686747
85,0.49849397590361444,0.9809236947791165
86,0.4967369477911647,0.9693775100401607
87,0.49774096385542166,0.9610943775100401
88,0.5002510040160643,0.9553212851405622
89,0.5062751004016064,0.9565763052208835
90,0.5020080321285141,0.946285140562249
91,0.5092871485943775,0.9633534136546185
92,0.5110441767068273,0.9513052208835341
93,0.5105421686746988,0.9427710843373495
94,0.8642068273092369,0.9799196787148594
95,0.858433734939759,0.9774096385542169
96,0.8555890227576975,0.9695448460508702
97,0.8504016064257028,0.9683734939759037
98,0.8589357429718876,0.9663654618473896
99,0.8659638554216867,0.9663654618473896
100,0.8438755020080322,0.9743975903614458
101,0.8694779116465864,0.9623493975903614
102,0.8319946452476573,0.9688755020080322
103,0.8298192771084337,0.9759036144578314
104,0.8333333333333334,0.9628514056224899
105,0.8247991967871486,0.9764056224899599
106,0.8253012048192772,0.9653614457831325
107,0.8197791164658634,0.9743975903614458
108,0.838855421686747,0.9563253012048193
109,0.8197791164658634,0.9578313253012049
110,0.8117469879518072,0.9558232931726908
111,0.8534136546184738,0.9508032128514057
112,0.8062248995983936,0.9523092369477911
113,0.8639558232931727,0.9402610441767069
114,0.7886546184738956,0.9533132530120482
115,0.8785140562248996,0.9387550200803213
116,0.8930722891566265,0.9302208835341366
117,0.9026104417670683,0.9267068273092369
118,0.9201807228915663,0.9156626506024097
119,0.9302208835341366,0.9136546184738956
120,0.9332329317269076,0.9106425702811245
121,0.9332329317269076,0.9046184738955824
122,0.9367469879518072,0.9011044176706827
123,0.9495481927710844,0.8985943775100402
124,0.6852409638554217,0.9708835341365462
125,0.6872489959839357,0.9668674698795181
126,0.6927710843373494,0.9618473895582329
127,0.6982931726907631,0.9377510040160643
128,0.7048192771084337,0.927710843373494
129,0.7053212851405622,0.9206827309236948
130,0.7023092369477911,0.9046184738955824
131,0.7038152610441767,0.9006024096385542
132,0.7083333333333334,0.8970883534136547
133,0.7093373493975904,0.8905622489959839
134,0.7018072289156626,0.876004016064257
135,0.7028112449799196,0.8619477911646587
136,0.7053212851405622,0.8524096385542168
137,0.4497991967871486,0.7841365461847389
138,0.45532128514056225,0.7700803212851406
139,0.45883534136546184,0.7660642570281124
140,0.46686746987951805,0.7615461847389559
141,0.46987951807228917,0.7535140562248996
142,0.47339357429718876,0.7494979919678715
143,0.4759036144578313,0.7359437751004017
144,0.47339357429718876,0.7259036144578312
145,0.47690763052208834,0.7193775100401607
146,0.4759036144578313,0.7088353413654618
147,0.4779116465863454,0.696285140562249
148,0.46285140562248994,0.6887550200803213
149,0.45532128514056225,0.6827309236947792
150,0.4307228915662651,0.6807228915662651
151,0.42570281124497994,0.6832329317269077
152,0.4221887550200803,0.6912650602409638
153,0.40562248995983935,0.6867469879518072
154,0.4011044176706827,0.6872489959839357
155,0.39759036144578314,0.691516064257028
156,0.39759036144578314,0.6987951807228916
157,0.4011044176706827,0.7013052208835342
158,0.6857429718875502,0.7575301204819277
159,0.6832329317269076,0.7540160642570282
160,0.679718875502008,0.7409638554216867
161,0.6752008032128514,0.7369477911646587
162,0.6681726907630522,0.7238955823293173
163,0.6671686746987951,0.7173694779116466
164,0.6671686746987951,0.7113453815261044
165,0.6691767068273092,0.7073293172690763
166,0.6686746987951807,0.7018072289156627
167,0.6731927710843374,0.6977911646586346
168,0.6767068273092369,0.6907630522088353
169,0.6762048192771084,0.6772088353413654
170,0.6802208835341366,0.6736947791164658
171,0.6812248995983936,0.6652861445783134
172,0.6862449799196787,0.6686746987951807
173,0.6842369477911646,0.6586345381526104
174,0.6922690763052208,0.6556224899598393
175,0.6937751004016064,0.6475903614457832
176,0.6445783132530121,0.6639056224899599
177,0.642570281124498,0.6591365461847389
178,0.6310240963855421,0.6581325301204819
179,0.6275100401606426,0.660140562248996
180,0.7650602409638554,0.6691767068273092
181,0.7695783132530121,0.661144578313253
182,0.7762299196787148,0.65625
183,0.7808734939759037,0.6573795180722891
184,0.7866465863453815,0.6536144578313253
185,0.7894076305220884,0.6495983935742972
186,0.7951807228915663,0.6521084337349398
187,0.7868975903614458,0.6383032128514056
188,0.7918340026773761,0.6342034805890228
189,0.7828815261044176,0.6352911646586346
190,0.8057228915662651,0.6536144578313253
191,0.7847013052208835,0.6255020080321285
192,0.7846385542168675,0.6184738955823292
193,0.7961847389558233,0.625
194,0.7791164658634538,0.6134538152610443
195,0.803714859437751,0.6325301204819277
196,0.7655622489959839,0.6164658634538153
197,0.8274765729585006,0.6445783132530121
198,0.75,0.6224899598393574
199,0.7452309236947792,0.6257530120481928
200,0.8358433734939759,0.6460843373493976
201,0.8418674698795181,0.6445783132530121
202,0.7392068273092369,0.6212349397590361
203,0.8498995983935743,0.6450803212851406
204,0.8549196787148594,0.6430722891566265
205,0.8664658634538153,0.6440763052208835
206,0.6822289156626506,0.5301204819277108
207,0.6849397590361446,0.5256024096385542
208,0.6748661311914325,0.5193273092369478
209,0.6867469879518072,0.516566265060241
210,0.6867469879518072,0.5120481927710843
211,0.6666666666666666,0.5180722891566265
212,0.6593875502008032,0.5155622489959839
213,0.695281124497992,0.4979919678714859
214,0.6516064257028112,0.518574297188755
215,0.6942771084337349,0.4894578313253012
216,0.6450803212851406,0.5180722891566265
217,0.695281124497992,0.48142570281124497
218,0.6997991967871486,0.48042168674698793
219,0.6937751004016064,0.4764056224899599
220,0.6345381526104418,0.5135542168674698
221,0.6872489959839357,0.47289156626506024
222,0.6244979919678715,0.5120481927710843
223,0.6212349397590361,0.5090361445783133
224,0.6224899598393574,0.5042670682730924
225,0.6139558232931727,0.5068607764390897
226,0.6199799196787149,0.4979919678714859
227,0.6089357429718876,0.5045180722891567
228,0.6054216867469879,0.49648594377510036
229,0.7264056224899599,0.5105421686746988
230,0.722640562248996,0.5082831325301205
231,0.7203815261044176,0.49397590361445787
232,0.7153614457831325,0.47841365461847385
233,0.6967871485943775,0.45833333333333337
234,0.7004685408299866,0.4432730923694779
235,0.7068273092369478,0.4467871485943775
236,0.7103413654618473,0.4342369477911646
237,0.713855421686747,0.44979919678714864
238,0.7213855421686747,0.4508032128514057
239,0.7245649263721553,0.45414993306559576
240,0.7264056224899599,0.46034136546184734
241,0.732429718875502,0.45481927710843373
242,0.7374497991967871,0.45732931726907633
243,0.7449799196787149,0.45783132530120485
244,0.7515060240963856,0.4626004016064257
245,0.7535140562248996,0.4713855421686747
246,0.7620481927710844,0.4618473895582329
247,0.7655622489959839,0.464859437751004
248,0.7605421686746988,0.47590361445783136
249,0.7735943775100401,0.464859437751004
250,0.7841365461847389,0.4769076305220884
251,0.7941767068273092,0.4769076305220884
252,0.7999497991967871,0.4959839357429719
253,0.8032128514056225,0.4894578313253012
254,0.8037604965315809,0.48074114640379695
255,0.8122489959839357,0.48544176706827313
256,0.8068524096385542,0.47427208835341367
257,0.8075635876840698,0.4672021419009371
258,0.8117469879518072,0.47038152610441764
259,0.8082329317269076,0.4593373493975904
260,0.8172690763052209,0.4531459170013387
261,0.8162650602409639,0.4437751004016064
262,0.8162650602409639,0.4864457831325302
263,0.8177710843373494,0.482429718875502
264,0.6144578313253012,0.44277108433734935
265,0.6099397590361446,0.43975903614457834
266,0.6046686746987951,0.4319779116465864
267,0.5998995983935743,0.42469879518072284
268,0.5983935742971888,0.40788152610441764
269,0.6034136546184738,0.4061244979919679
270,0.5918674698795181,0.40160642570281124
271,0.5896084337349398,0.3943273092369478
272,0.6154618473895582,0.39457831325301207
273,0.6227409638554217,0.3930722891566265
274,0.6265060240963856,0.39156626506024095
275,0.6224899598393574,0.3975903614457831
276,0.6333668005354752,0.3818607764390897
277,0.6355421686746988,0.3719879518072289
278,0.643574297188755,0.3845381526104418
279,0.6470883534136547,0.38905622489959835
280,0.6551204819277109,0.39156626506024095
281,0.6606425702811245,0.3880522088353414
282,0.2073293172690763,0.41967871485943775
283,0.20130522088353414,0.41917670682730923
284,0.22640562248995985,0.4181726907630522
285,0.23443775100401607,0.41214859437751006
286,0.2399598393574297,0.40461847389558236
287,0.26556224899598396,0.3900602409638554
288,0.2786144578313253,0.37650602409638556
289,0.28664658634538154,0.3729919678714859
290,0.29116465863453816,0.3599397590361446
291,0.29066265060240964,0.348644578313253
292,0.2826305220883534,0.3481425702811245
293,0.2889056224899598,0.3386044176706827
294,0.27710843373493976,0.3468875502008032
295,0.3023343373493976,0.3485190763052209
296,0.2733433734939759,0.3428714859437751
297,0.28413654618473894,0.32831325301204817
298,0.802710843373494,0.3514056224899599
299,0.8052208835341366,0.34086345381526106
300,0.8042168674698795,0.3338353413654619
301,0.8052208835341366,0.3288152610441767
302,0.8107429718875502,0.3242971887550201
303,0.7993641231593038,0.3241298527443106
304,0.8167670682730924,0.32479919678714864
305,0.8007028112449799,0.31400602409638556
306,0.7893239625167338,0.3256358768406961
307,0.821285140562249,0.32279116465863456
308,0.8318273092369478,0.3258032128514057
309,0.7756024096385542,0.3393574297188755
310,0.8383534136546185,0.3232931726907631
311,0.7745983935742972,0.3498995983935743
312,0.8519076305220884,0.3242971887550201
313,0.8706492637215529,0.3217871485943775
314,0.875,0.3180220883534136
315,0.8795180722891566,0.3182730923694779
316,0.17218875502008033,0.286144578313253
317,0.16315261044176707,0.28212851405622486
318,0.1576305220883534,0.28162650602409633
319,0.14759036144578314,0.26957831325301207
320,0.1395582329317269,0.2660642570281124
321,0.13370147255689424,0.26087684069611783
322,0.12600401606425704,0.26154618473895586
323,0.13052208835341367,0.25
324,0.1214859437751004,0.2650602409638554
325,0.12399598393574297,0.2444779116465864
326,0.11696787148594377,0.2730923694779116
327,0.10993975903614457,0.2756024096385542
328,0.11211512717536815,0.23828647925033464
329,0.11244979919678715,0.23092369477911645
330,0.11111111111111112,0.22356091030789826
331,0.09989959839357429,0.2424698795180723
332,0.10592369477911646,0.22339357429718876
333,0.08760040160642571,0.2432228915662651
334,0.08207831325301204,0.23895582329317266
335,0.0818273092369478,0.2530120481927711
336,0.07530120481927711,0.2444779116465864
337,0.0819946452476573,0.23109103078982596
338,0.06877510040160642,0.2474899598393574
339,0.0893574297188755,0.232429718875502
340,0.09136546184738956,0.23594377510040165
341,0.0858433734939759,0.21962851405622486
342,0.09437751004016064,0.2218875502008032
343,0.060140562248995985,0.2636546184738956
344,0.08283132530120482,0.21084337349397586
345,0.0607429718875502,0.26907630522088355
346,0.07103413654618473,0.20155622489959835
347,0.06676706827309237,0.19728915662650603
348,0.03313253012048193,0.26706827309236947
349,0.02873995983935743,0.2748493975903614
350,0.8378514056224899,0.19728915662650603
351,0.8368473895582329,0.1887550200803213
352,0.8237951807228916,0.1734437751004016
353,0.822289156626506,0.16582998661311912
354,0.8177710843373494,0.1581325301204819
355,0.8177710843373494,0.14959839357429716
356,0.8142570281124498,0.13855421686746983
357,0.8052208835341366,0.1325301204819277
358,0.8007028112449799,0.1325301204819277
359,0.7881526104417671,0.1275100401606426
360,0.7846385542168676,0.12115127175368139
361,0.7748493975903614,0.12035642570281121
362,0.7926706827309237,0.11696787148594379
363,0.7966867469879518,0.11847389558232935
364,0.7690763052208835,0.1224899598393574
365,0.7901606425702812,0.10943775100401609
366,0.7660642570281124,0.12550200803212852
367,0.8012048192771084,0.11696787148594379
