name,value,lineIndex,clusterIndex
centerLineWidth,0.002008032128514056,343,
centerLineWidth,0.0030120481927710845,344,
centerLineWidth,0.002008032128514056,345,
centerLineWidth,0.0015060240963855422,346,
centerLineWidth,0.002008032128514056,347,
centerLineWidth,0.010040160642570281,348,
centerLineWidth,0.0,349,
centerLineWidth,0.0,350,
centerLineWidth,0.005522088353413655,351,
centerLineWidth,0.0050200803212851405,352,
centerLineWidth,0.004016064257028112,353,
centerLineWidth,0.0050200803212851405,354,
centerLineWidth,0.002008032128514056,355,
centerLineWidth,0.002008032128514056,356,
centerLineWidth,0.0035140562248995983,357,
centerLineWidth,0.009036144578313253,358,
centerLineWidth,0.002008032128514056,359,
centerLineWidth,0.0035140562248995983,360,
centerLineWidth,0.004016064257028112,361,
centerLineWidth,0.0025100401606425703,362,
centerLineWidth,0.002008032128514056,363,
centerLineWidth,0.0050200803212851405,364,
centerLineWidth,0.002008032128514056,365,
centerLineWidth,0.002008032128514056,366,
centerLineWidth,0.0035140562248995983,367,
centerLineWidth,0.0030120481927710845,368,
centerLineWidth,0.00853413654618474,369,
centerLineWidth,0.0025100401606425703,370,
centerLineWidth,0.0030120481927710845,371,
centerLineWidth,0.006526104417670682,372,
centerLineWidth,0.0025100401606425703,373,
centerLineWidth,0.0015060240963855422,374,
centerLineWidth,0.001004016064257028,375,
centerLineWidth,0.0025100401606425703,376,
centerLineWidth,0.002008032128514056,377,
centerLineWidth,0.0015060240963855422,378,
centerLineWidth,0.0025100401606425703,379,
centerLineWidth,0.002008032128514056,380,
centerLineWidth,0.002008032128514056,381,
centerLineWidth,0.008032128514056224,382,
centerLineWidth,0.0035140562248995983,383,
centerLineWidth,0.0015060240963855422,384,
centerLineWidth,0.0035140562248995983,385,
centerLineWidth,0.0025100401606425703,386,
centerLineWidth,0.002008032128514056,387,
centerLineWidth,0.002008032128514056,388,
centerLineWidth,0.0025100401606425703,389,
centerLineWidth,0.0035140562248995983,390,
centerLineWidth,0.008032128514056224,391,
centerLineWidth,0.005522088353413655,392,
centerLineWidth,0.006024096385542169,393,
centerLineWidth,0.005522088353413655,394,
centerLineWidth,0.004016064257028112,395,
centerLineWidth,0.006024096385542169,396,
centerLineWidth,0.0025100401606425703,397,
centerLineWidth,0.0,398,
centerLineWidth,0.002008032128514056,399,
centerLineWidth,0.0035140562248995983,400,
centerLineWidth,0.0,401,
centerLineWidth,0.0,402,
centerLineWidth,0.0025100401606425703,403,
centerLineWidth,0.0025100401606425703,404,
centerLineWidth,0.002008032128514056,405,
centerLineWidth,0.0025100401606425703,406,
centerLineWidth,0.000502008032128514,407,
centerLineWidth,0.0025100401606425703,408,
centerLineWidth,0.006024096385542169,409,
centerLineWidth,0.0025100401606425703,410,
centerLineWidth,0.002008032128514056,411,
centerLineWidth,0.0,412,
centerLineWidth,0.002008032128514056,413,
centerLineWidth,0.004518072289156626,414,
centerLineWidth,0.0030120481927710845,415,
centerLineWidth,0.0025100401606425703,416,
centerLineWidth,0.002008032128514056,417,
centerLineWidth,0.0025100401606425703,418,
centerLineWidth,0.004016064257028112,419,
centerLineWidth,0.0025100401606425703,420,
centerLineWidth,0.005522088353413655,421,
centerLineWidth,0.004518072289156626,422,
centerLineWidth,0.0025100401606425703,423,
centerLineWidth,0.005522088353413655,424,
centerLineWidth,0.007530120481927711,425,
centerLineWidth,0.0030120481927710845,426,
centerLineWidth,0.002008032128514056,427,
centerLineWidth,0.002008032128514056,428,
centerLineWidth,0.006024096385542169,429,
centerLineWidth,0.0050200803212851405,430,
centerLineWidth,0.0025100401606425703,431,
centerLineWidth,0.0025100401606425703,432,
centerLineWidth,0.0,433,
centerLineWidth,0.002008032128514056,434,
centerLineWidth,0.004518072289156626,435,
centerLineWidth,0.0015060240963855422,436,
centerLineWidth,0.002008032128514056,437,
centerLineWidth,0.0025100401606425703,438,
centerLineWidth,0.004016064257028112,439,
centerLineWidth,0.004518072289156626,440,
centerLineWidth,0.002008032128514056,441,
centerLineWidth,0.0015060240963855422,442,
centerLineWidth,0.0015060240963855422,443,
centerLineWidth,0.0015060240963855422,444,
centerLineWidth,0.002008032128514056,445,
centerLineWidth,0.002008032128514056,446,
centerLineWidth,0.006526104417670682,447,
centerLineWidth,0.006526104417670682,448,
centerLineWidth,0.002008032128514056,449,
centerLineWidth,0.0025100401606425703,450,
centerLineWidth,0.0025100401606425703,451,
centerLineWidth,0.002008032128514056,452,
centerLineWidth,0.0030120481927710845,453,
centerLineWidth,0.0015060240963855422,454,
centerLineWidth,0.007028112449799197,455,
centerLineWidth,0.002008032128514056,456,
centerLineWidth,0.0030120481927710845,457,
centerLineWidth,0.002008032128514056,458,
centerLineWidth,0.002008032128514056,459,
centerLineWidth,0.0025100401606425703,460,
centerLineWidth,0.0025100401606425703,461,
centerLineWidth,0.0015060240963855422,462,
centerLineWidth,0.0025100401606425703,463,
centerLineWidth,0.002008032128514056,464,
centerLineWidth,0.004016064257028112,465,
centerLineWidth,0.000502008032128514,466,
centerLineWidth,0.0015060240963855422,467,
centerLineWidth,0.0,468,
centerLineWidth,0.0030120481927710845,469,
centerLineWidth,0.002008032128514056,470,
centerLineWidth,0.004016064257028112,471,
centerLineWidth,0.004016064257028112,472,
centerLineWidth,0.002008032128514056,473,
centerLineWidth,0.004016064257028112,474,
centerLineWidth,0.004016064257028112,475,
centerLineWidth,0.002008032128514056,476,
centerLineWidth,0.0030120481927710845,477,
centerLineWidth,0.002008032128514056,478,
centerLineWidth,0.002008032128514056,479,
centerLineWidth,0.001004016064257028,480,
centerLineWidth,0.0025100401606425703,481,
centerLineWidth,0.002008032128514056,482,
centerLineWidth,0.0035140562248995983,483,
centerLineWidth,0.002008032128514056,484,
centerLineWidth,0.001004016064257028,485,
centerLineWidth,0.002008032128514056,486,
centerLineWidth,0.0035140562248995983,487,
centerLineWidth,0.0035140562248995983,488,
centerLineWidth,0.00853413654618474,489,
centerLineWidth,0.0025100401606425703,490,
centerLineWidth,0.004518072289156626,491,
centerLineWidth,0.0015060240963855422,492,
centerLineWidth,0.0025100401606425703,493,
centerLineWidth,0.0030120481927710845,494,
centerLineWidth,0.0015060240963855422,495,
centerLineWidth,0.009036144578313253,496,
centerLineWidth,0.0,497,
centerLineWidth,0.0030120481927710845,498,
centerLineWidth,0.004518072289156626,499,
centerLineWidth,0.001004016064257028,500,
centerLineWidth,0.0,501,
centerLineWidth,0.006526104417670682,502,
centerLineWidth,0.0025100401606425703,503,
centerLineWidth,0.0,504,
centerLineWidth,0.0,505,
centerLineWidth,0.0,506,
centerLineWidth,0.0050200803212851405,507,
centerLineWidth,0.0015060240963855422,508,
centerLineWidth,0.002008032128514056,509,
centerLineWidth,0.0015060240963855422,510,
centerLineWidth,0.0030120481927710845,511,
centerLineWidth,0.0015060240963855422,512,
centerLineWidth,0.0030120481927710845,513,
centerLineWidth,0.0025100401606425703,514,
centerLineWidth,0.002008032128514056,515,
centerLineWidth,0.0030120481927710845,516,
centerLineWidth,0.00853413654618474,517,
centerLineWidth,0.002008032128514056,518,
centerLineWidth,0.0015060240963855422,519,
centerLineWidth,0.0015060240963855422,520,
centerLineWidth,0.006526104417670682,521,
centerLineWidth,0.002008032128514056,522,
centerLineWidth,0.0025100401606425703,523,
centerLineWidth,0.002008032128514056,524,
centerLineWidth,0.0025100401606425703,525,
centerLineWidth,0.0025100401606425703,526,
centerLineWidth,0.0030120481927710845,527,
centerLineWidth,0.004518072289156626,528,
centerLineWidth,0.0025100401606425703,529,
centerLineWidth,0.0025100401606425703,530,
centerLineWidth,0.0015060240963855422,531,
centerLineWidth,0.001004016064257028,532,
centerLineWidth,0.0,533,
centerLineWidth,0.011546184738955823,534,
centerLineWidth,0.0030120481927710845,535,
centerLineWidth,0.005522088353413655,536,
centerLineWidth,0.0030120481927710845,537,
centerLineWidth,0.0030120481927710845,538,
centerLineWidth,0.0025100401606425703,539,
centerLineWidth,0.0030120481927710845,540,
centerLineWidth,0.0035140562248995983,541,
centerLineWidth,0.0035140562248995983,542,
centerLineWidth,0.004518072289156626,543,
centerLineWidth,0.006526104417670682,544,
centerLineWidth,0.0025100401606425703,545,
centerLineWidth,0.0035140562248995983,546,
centerLineWidth,0.0015060240963855422,547,
centerLineWidth,0.002008032128514056,548,
centerLineWidth,0.0015060240963855422,549,
centerLineWidth,0.002008032128514056,550,
centerLineWidth,0.002008032128514056,551,
centerLineWidth,0.004518072289156626,552,
centerLineWidth,0.00853413654618474,553,
centerLineWidth,0.0,554,
centerLineWidth,0.004016064257028112,555,
centerLineWidth,0.0015060240963855422,556,
centerLineWidth,0.0025100401606425703,557,
centerLineWidth,0.0,558,
centerLineWidth,0.0035140562248995983,559,
centerLineWidth,0.0,560,
centerLineWidth,0.004518072289156626,561,
centerLineWidth,0.0,562,
centerLineWidth,0.0,563,
centerLineWidth,0.0,564,
centerLineWidth,0.0050200803212851405,565,
centerLineWidth,0.006024096385542169,566,
centerLineWidth,0.006024096385542169,567,
centerLineWidth,0.006024096385542169,568,
centerLineWidth,0.010542168674698794,569,
centerLineWidth,0.004518072289156626,570,
centerLineWidth,0.0035140562248995983,571,
centerLineWidth,0.0,572,
centerLineWidth,0.007028112449799197,573,
centerLineWidth,0.006526104417670682,574,
centerLineWidth,0.012550200803212851,575,
centerLineWidth,0.0035140562248995983,576,
centerLineWidth,0.0035140562248995983,577,
centerLineWidth,0.01355421686746988,578,
centerLineWidth,0.008032128514056224,579,
centerLineWidth,0.0025100401606425703,580,
centerLineWidth,0.002008032128514056,581,
centerLineWidth,0.002008032128514056,582,
centerLineWidth,0.0,583,
centerLineWidth,0.004518072289156626,584,
centerLineWidth,0.0,585,
centerLineWidth,0.002008032128514056,586,
centerLineWidth,0.004518072289156626,587,
centerLineWidth,0.0035140562248995983,588,
centerLineWidth,0.002008032128514056,589,
centerLineWidth,0.0035140562248995983,590,
centerLineWidth,0.006024096385542169,591,
centerLineWidth,0.004518072289156626,592,
centerLineWidth,0.0025100401606425703,593,
centerLineWidth,0.001004016064257028,594,
centerLineWidth,0.0,595,
centerLineWidth,0.0050200803212851405,596,
centerLineWidth,0.0,597,
centerLineWidth,0.002008032128514056,598,
centerLineWidth,0.0015060240963855422,599,
centerLineWidth,0.0015060240963855422,600,
centerLineWidth,0.0,601,
centerLineWidth,0.0025100401606425703,602,
centerLineWidth,0.010040160642570281,603,
centerLineWidth,0.013052208835341365,604,
centerLineWidth,0.0025100401606425703,605,
centerLineWidth,0.001004016064257028,606,
centerLineWidth,0.0015060240963855422,607,
centerLineWidth,0.01706827309236948,608,
centerLineWidth,0.0025100401606425703,609,
centerLineWidth,0.002008032128514056,610,
centerLineWidth,0.0025100401606425703,611,
centerLineWidth,0.000502008032128514,612,
centerLineWidth,0.007028112449799197,613,
centerLineWidth,0.0,614,
centerLineWidth,0.0025100401606425703,615,
centerLineWidth,0.0015060240963855422,616,
centerLineWidth,0.0,617,
centerLineWidth,0.002008032128514056,618,
centerLineWidth,0.006526104417670682,619,
centerLineWidth,0.00853413654618474,620,
centerLineWidth,0.0030120481927710845,621,
centerLineWidth,0.013052208835341365,622,
centerLineWidth,0.006024096385542169,623,
centerLineWidth,0.016566265060240965,624,
centerLineWidth,0.001004016064257028,625,
centerLineWidth,0.002008032128514056,626,
centerLineWidth,0.004518072289156626,627,
centerLineWidth,0.0050200803212851405,628,
centerLineWidth,0.0,629,
centerLineWidth,0.004518072289156626,630,
centerLineWidth,0.0015060240963855422,631,
centerLineWidth,0.0030120481927710845,632,
centerLineWidth,0.0015060240963855422,633,
centerLineWidth,0.0,634,
centerLineWidth,0.0035140562248995983,635,
centerLineWidth,0.008032128514056224,636,
centerLineWidth,0.00853413654618474,637,
centerLineWidth,0.0,638,
centerLineWidth,0.004016064257028112,639,
centerLineWidth,0.002008032128514056,640,
centerLineWidth,0.002008032128514056,641,
centerLineWidth,0.002008032128514056,642,
centerLineWidth,0.002008032128514056,643,
centerLineWidth,0.006526104417670682,644,
centerLineWidth,0.006526104417670682,645,
centerLineWidth,0.007530120481927711,646,
centerLineWidth,0.0015060240963855422,647,
centerLineWidth,0.004016064257028112,648,
centerLineWidth,0.010542168674698794,649,
centerLineWidth,0.002008032128514056,650,
centerLineWidth,0.0015060240963855422,651,
centerLineWidth,0.0025100401606425703,652,
centerLineWidth,0.0015060240963855422,653,
centerLineWidth,0.004016064257028112,654,
centerLineWidth,0.0025100401606425703,655,
centerLineWidth,0.002008032128514056,656,
centerLineWidth,0.0015060240963855422,657,
centerLineWidth,0.0025100401606425703,658,
centerLineWidth,0.004016064257028112,659,
centerLineWidth,0.002008032128514056,660,
centerLineWidth,0.0015060240963855422,661,
centerLineWidth,0.0035140562248995983,662,
centerLineWidth,0.0015060240963855422,663,
centerLineWidth,0.0030120481927710845,664,
centerLineWidth,0.016566265060240965,665,
centerLineWidth,0.004016064257028112,666,
centerLineWidth,0.002008032128514056,667,
centerLineWidth,0.004016064257028112,668,
centerLineWidth,0.0015060240963855422,669,
centerLineWidth,0.0030120481927710845,670,
centerLineWidth,0.0015060240963855422,671,
centerLineWidth,0.001004016064257028,672,
centerLineWidth,0.002008032128514056,673,
centerLineWidth,0.0025100401606425703,674,
centerLineWidth,0.001004016064257028,675,
centerLineWidth,0.0,676,
centerLineWidth,0.002008032128514056,677,
centerLineWidth,0.002008032128514056,678,
centerLineWidth,0.0,679,
centerLineWidth,0.0025100401606425703,680,
centerLineWidth,0.001004016064257028,681,
centerLineWidth,0.000502008032128514,682,
centerLineWidth,0.002008032128514056,683,
centerLineWidth,0.001004016064257028,684,
centerLineWidth,0.0030120481927710845,685,
centerLineWidth,0.0015060240963855422,686,
centerLineWidth,0.0030120481927710845,687,
centerLineWidth,0.0015060240963855422,688,
centerLineWidth,0.0030120481927710845,689,
centerLineWidth,0.002008032128514056,690,
centerLineWidth,0.005522088353413655,691,
centerLineWidth,0.002008032128514056,692,
centerLineWidth,0.0,693,
centerLineWidth,0.002008032128514056,694,
centerLineWidth,0.0015060240963855422,695,
centerLineWidth,0.00853413654618474,696,
centerLineWidth,0.012550200803212851,697,
centerLineWidth,0.009538152610441768,698,
centerLineWidth,0.007530120481927711,699,
centerLineWidth,0.002008032128514056,700,
centerLineWidth,0.002008032128514056,701,
centerLineWidth,0.0025100401606425703,702,
centerLineWidth,0.002008032128514056,703,
centerLineWidth,0.006526104417670682,704,
centerLineWidth,0.007530120481927711,705,
centerLineWidth,0.002008032128514056,706,
centerLineWidth,0.002008032128514056,707,
centerLineWidth,0.0035140562248995983,708,
centerLineWidth,0.002008032128514056,709,
centerLineWidth,0.0015060240963855422,710,
centerLineWidth,0.0,711,
centerLineWidth,0.004518072289156626,712,
centerLineWidth,0.0,713,
centerLineWidth,0.0025100401606425703,714,
centerLineWidth,0.002008032128514056,715,
centerLineWidth,0.002008032128514056,716,
centerLineWidth,0.0030120481927710845,717,
centerLineWidth,0.002008032128514056,718,
centerLineWidth,0.0015060240963855422,719,
centerLineWidth,0.004518072289156626,720,
centerLineWidth,0.004518072289156626,721,
centerLineWidth,0.0,722,
centerLineWidth,0.0,723,
centerLineWidth,0.004518072289156626,724,
centerLineWidth,0.004518072289156626,725,
centerLineWidth,0.005522088353413655,726,
centerLineWidth,0.0030120481927710845,727,
centerLineWidth,0.0,728,
centerLineWidth,0.002008032128514056,729,
centerLineWidth,0.0035140562248995983,730,
centerLineWidth,0.0,731,
centerLineWidth,0.0,732,
centerLineWidth,0.002008032128514056,733,
centerLineWidth,0.0050200803212851405,734,
centerLineWidth,0.0025100401606425703,735,
centerLineWidth,0.0050200803212851405,736,
centerLineWidth,0.002008032128514056,737,
centerLineWidth,0.002008032128514056,738,
centerLineWidth,0.0030120481927710845,739,
centerLineWidth,0.002008032128514056,740,
centerLineWidth,0.007530120481927711,741,
centerLineWidth,0.002008032128514056,742,
centerLineWidth,0.002008032128514056,743,
centerLineWidth,0.007530120481927711,744,
centerLineWidth,0.002008032128514056,745,
centerLineWidth,0.006526104417670682,746,
centerLineWidth,0.002008032128514056,747,
centerLineWidth,0.005522088353413655,748,
centerLineWidth,0.0015060240963855422,749,
centerLineWidth,0.0035140562248995983,750,
centerLineWidth,0.0015060240963855422,751,
centerLineWidth,0.002008032128514056,752,
centerLineWidth,0.004016064257028112,753,
centerLineWidth,0.006024096385542169,754,
centerLineWidth,0.001004016064257028,755,
centerLineWidth,0.002008032128514056,756,
centerLineWidth,0.002008032128514056,757,
centerLineWidth,0.001004016064257028,758,
centerLineWidth,0.0025100401606425703,759,
centerLineWidth,0.009036144578313253,760,
centerLineWidth,0.0035140562248995983,761,
centerLineWidth,0.0035140562248995983,762,
centerLineWidth,0.004518072289156626,763,
centerLineWidth,0.008032128514056224,764,
centerLineWidth,0.0050200803212851405,765,
centerLineWidth,0.0050200803212851405,766,
centerLineWidth,0.002008032128514056,767,
centerLineWidth,0.0015060240963855422,768,
centerLineWidth,0.0015060240963855422,769,
centerLineWidth,0.002008032128514056,770,
centerLineWidth,0.0015060240963855422,771,
centerLineWidth,0.001004016064257028,772,
centerLineWidth,0.002008032128514056,773,
centerLineWidth,0.0015060240963855422,774,
centerLineWidth,0.0030120481927710845,775,
centerLineWidth,0.0015060240963855422,776,
centerLineWidth,0.0,777,
centerLineWidth,0.002008032128514056,778,
centerLineWidth,0.0030120481927710845,779,
centerLineWidth,0.0,780,
centerLineWidth,0.0015060240963855422,781,
centerLineWidth,0.0035140562248995983,782,
centerLineWidth,0.0,783,
centerLineWidth,0.0015060240963855422,784,
centerLineWidth,0.002008032128514056,785,
centerLineWidth,0.001004016064257028,786,
centerLineWidth,0.002008032128514056,787,
centerLineWidth,0.00853413654618474,788,
centerLineWidth,0.00853413654618474,789,
centerLineWidth,0.0015060240963855422,790,
centerLineWidth,0.0015060240963855422,791,
centerLineWidth,0.002008032128514056,792,
centerLineWidth,0.0035140562248995983,793,
centerLineWidth,0.002008032128514056,794,
centerLineWidth,0.008032128514056224,795,
centerLineWidth,0.002008032128514056,796,
centerLineWidth,0.002008032128514056,797,
centerLineWidth,0.0015060240963855422,798,
centerLineWidth,0.0035140562248995983,799,
centerLineWidth,0.002008032128514056,800,
centerLineWidth,0.0025100401606425703,801,
centerLineWidth,0.002008032128514056,802,
centerLineWidth,0.0030120481927710845,803,
centerLineWidth,0.0025100401606425703,804,
centerLineWidth,0.0015060240963855422,805,
centerLineWidth,0.0025100401606425703,806,
centerLineWidth,0.002008032128514056,807,
centerLineWidth,0.002008032128514056,808,
centerLineWidth,0.008032128514056224,809,
centerLineWidth,0.006024096385542169,810,
centerLineWidth,0.007028112449799197,811,
centerLineWidth,0.001004016064257028,812,
centerLineWidth,0.001004016064257028,813,
centerLineWidth,0.008032128514056224,814,
centerLineWidth,0.001004016064257028,815,
centerLineWidth,0.0015060240963855422,816,
centerLineWidth,0.004016064257028112,817,
centerLineWidth,0.006024096385542169,818,
centerLineWidth,0.0030120481927710845,819,
centerLineWidth,0.0030120481927710845,820,
centerLineWidth,0.006024096385542169,821,
centerLineWidth,0.0,822,
centerLineWidth,0.002008032128514056,823,
centerLineWidth,0.0030120481927710845,824,
centerLineWidth,0.002008032128514056,825,
centerLineWidth,0.0030120481927710845,826,
centerLineWidth,0.0,827,
centerLineWidth,0.008032128514056224,828,
centerLineWidth,0.004518072289156626,829,
centerLineWidth,0.004518072289156626,830,
centerLineWidth,0.004518072289156626,831,
centerLineWidth,0.0015060240963855422,832,
centerLineWidth,0.010542168674698794,833,
centerLineWidth,0.011546184738955823,834,
centerLineWidth,0.0,835,
centerLineWidth,0.004016064257028112,836,
centerLineWidth,0.004016064257028112,837,
centerLineWidth,0.002008032128514056,838,
centerLineWidth,0.0035140562248995983,839,
centerLineWidth,0.004518072289156626,840,
centerLineWidth,0.00853413654618474,841,
centerLineWidth,0.002008032128514056,842,
centerLineWidth,0.004016064257028112,843,
centerLineWidth,0.0030120481927710845,844,
centerLineWidth,0.0,845,
centerLineWidth,0.002008032128514056,846,
centerLineWidth,0.0015060240963855422,847,
centerLineWidth,0.004518072289156626,848,
centerLineWidth,0.013052208835341365,849,
centerLineWidth,0.0030120481927710845,850,
centerLineWidth,0.006526104417670682,851,
centerLineWidth,0.0,852,
centerLineWidth,0.006526104417670682,853,
centerLineWidth,0.002008032128514056,854,
centerLineWidth,0.012048192771084338,855,
centerLineWidth,0.0050200803212851405,856,
centerLineWidth,0.0030120481927710845,857,
centerLineWidth,0.001004016064257028,858,
centerLineWidth,0.0,859,
centerLineWidth,0.0,860,
centerLineWidth,0.0,861,
centerLineWidth,0.0035140562248995983,862,
centerLineWidth,0.002008032128514056,863,
centerLineWidth,0.013052208835341365,864,
centerLineWidth,0.0015060240963855422,865,
centerLineWidth,0.0025100401606425703,866,
centerLineWidth,0.004016064257028112,867,
centerLineWidth,0.010040160642570281,868,
centerLineWidth,0.006024096385542169,869,
centerLineWidth,0.0025100401606425703,870,
centerLineWidth,0.0050200803212851405,871,
centerLineWidth,0.0025100401606425703,872,
centerLineWidth,0.0035140562248995983,873,
centerLineWidth,0.0050200803212851405,874,
centerLineWidth,0.0,875,
centerLineWidth,0.009036144578313253,876,
centerLineWidth,0.0025100401606425703,877,
centerLineWidth,0.006024096385542169,878,
centerLineWidth,0.0030120481927710845,879,
centerLineWidth,0.006526104417670682,880,
centerLineWidth,0.001004016064257028,881,
centerLineWidth,0.005522088353413655,882,
centerLineWidth,0.005522088353413655,883,
centerLineWidth,0.0030120481927710845,884,
centerLineWidth,0.0015060240963855422,885,
centerLineWidth,0.004518072289156626,886,
centerLineWidth,0.017570281124497992,887,
centerLineWidth,0.007530120481927711,888,
centerLineWidth,0.0025100401606425703,889,
centerLineWidth,0.0025100401606425703,890,
centerLineWidth,0.0035140562248995983,891,
centerLineWidth,0.010542168674698794,892,
centerLineWidth,0.0025100401606425703,893,
centerLineWidth,0.0050200803212851405,894,
centerLineWidth,0.0050200803212851405,895,
centerLineWidth,0.0025100401606425703,896,
centerLineWidth,0.0025100401606425703,897,
centerLineWidth,0.0035140562248995983,898,
centerLineWidth,0.01355421686746988,899,
centerLineWidth,0.002008032128514056,900,
centerLineWidth,0.006024096385542169,901,
centerLineWidth,0.0030120481927710845,902,
centerLineWidth,0.011546184738955823,903,
centerLineWidth,0.004016064257028112,904,
centerLineWidth,0.0015060240963855422,905,
centerLineWidth,0.0015060240963855422,906,
centerLineWidth,0.002008032128514056,907,
centerLineWidth,0.0015060240963855422,908,
centerLineWidth,0.0030120481927710845,909,
centerLineWidth,0.0015060240963855422,910,
centerLineWidth,0.002008032128514056,911,
centerLineWidth,0.002008032128514056,912,
centerLineWidth,0.0025100401606425703,913,
centerLineWidth,0.002008032128514056,914,
centerLineWidth,0.0030120481927710845,915,
centerLineWidth,0.0025100401606425703,916,
centerLineWidth,0.002008032128514056,917,
centerLineWidth,0.007530120481927711,918,
centerLineWidth,0.001004016064257028,919,
centerLineWidth,0.0035140562248995983,920,
centerLineWidth,0.006024096385542169,921,
centerLineWidth,0.0030120481927710845,922,
centerLineWidth,0.002008032128514056,923,
centerLineWidth,0.004016064257028112,924,
centerLineWidth,0.00853413654618474,925,
centerLineWidth,0.0025100401606425703,926,
centerLineWidth,0.001004016064257028,927,
centerLineWidth,0.0015060240963855422,928,
centerLineWidth,0.0015060240963855422,929,
centerLineWidth,0.002008032128514056,930,
centerLineWidth,0.0015060240963855422,931,
centerLineWidth,0.004016064257028112,932,
centerLineWidth,0.002008032128514056,933,
centerLineWidth,0.0030120481927710845,934,
centerLineWidth,0.0,935,
centerLineWidth,0.0050200803212851405,936,
centerLineWidth,0.0015060240963855422,937,
centerLineWidth,0.0025100401606425703,938,
centerLineWidth,0.0015060240963855422,939,
centerLineWidth,0.0015060240963855422,940,
centerLineWidth,0.004518072289156626,941,
centerLineWidth,0.004518072289156626,942,
centerLineWidth,0.0,943,
centerLineWidth,0.002008032128514056,944,
centerLineWidth,0.006526104417670682,945,
centerLineWidth,0.004016064257028112,946,
centerLineWidth,0.0,947,
centerLineWidth,0.0,948,
centerLineWidth,0.002008032128514056,949,
centerLineWidth,0.0,950,
centerLineWidth,0.0,951,
centerLineWidth,0.002008032128514056,952,
centerLineWidth,0.0025100401606425703,953,
centerLineWidth,0.009538152610441768,954,
centerLineWidth,0.0,955,
centerLineWidth,0.005522088353413655,956,
centerLineWidth,0.0,957,
centerLineWidth,0.004016064257028112,958,
centerLineWidth,0.0030120481927710845,959,
centerLineWidth,0.0015060240963855422,960,
centerLineWidth,0.004016064257028112,961,
centerLineWidth,0.0035140562248995983,962,
centerLineWidth,0.004016064257028112,963,
centerLineWidth,0.0025100401606425703,964,
centerLineWidth,0.0025100401606425703,965,
centerLineWidth,0.002008032128514056,966,
centerLineWidth,0.0050200803212851405,967,
centerLineWidth,0.0025100401606425703,968,
centerLineWidth,0.0,969,
centerLineWidth,0.0025100401606425703,970,
centerLineWidth,0.0030120481927710845,971,
centerLineWidth,0.01706827309236948,972,
centerLineWidth,0.01706827309236948,973,
centerLineWidth,0.0015060240963855422,974,
centerLineWidth,0.004518072289156626,975,
centerLineWidth,0.0030120481927710845,976,
centerLineWidth,0.002008032128514056,977,
centerLineWidth,0.0035140562248995983,978,
centerLineWidth,0.0,979,
centerLineWidth,0.0015060240963855422,980,
centerLineWidth,0.0030120481927710845,981,
centerLineWidth,0.009036144578313253,982,
centerLineWidth,0.0015060240963855422,983,
centerLineWidth,0.002008032128514056,984,
centerLineWidth,0.002008032128514056,985,
centerLineWidth,0.002008032128514056,986,
centerLineWidth,0.0015060240963855422,987,
centerLineWidth,0.002008032128514056,988,
centerLineWidth,0.002008032128514056,989,
centerLineWidth,0.007028112449799197,990,
centerLineWidth,0.001004016064257028,991,
centerLineWidth,0.0030120481927710845,992,
centerLineWidth,0.002008032128514056,993,
centerLineWidth,0.0015060240963855422,994,
centerLineWidth,0.002008032128514056,995,
centerLineWidth,0.002008032128514056,996,
centerLineWidth,0.0,997,
centerLineWidth,0.002008032128514056,998,
centerLineWidth,0.0050200803212851405,999,
centerLineWidth,0.002008032128514056,1000,
centerLineWidth,0.0050200803212851405,1001,
centerLineWidth,0.006024096385542169,1002,
centerLineWidth,0.002008032128514056,1003,
centerLineWidth,0.0030120481927710845,1004,
centerLineWidth,0.0025100401606425703,1005,
centerLineWidth,0.002008032128514056,1006,
centerLineWidth,0.004016064257028112,1007,
centerLineWidth,0.0015060240963855422,1008,
centerLineWidth,0.002008032128514056,1009,
centerLineWidth,0.002008032128514056,1010,
centerLineWidth,0.0030120481927710845,1011,
centerLineWidth,0.0030120481927710845,1012,
centerLineWidth,0.004016064257028112,1013,
centerLineWidth,0.004016064257028112,1014,
centerLineWidth,0.0050200803212851405,1015,
centerLineWidth,0.002008032128514056,1016,
centerLineWidth,0.004016064257028112,1017,
centerLineWidth,0.0025100401606425703,1018,
centerLineWidth,0.0015060240963855422,1019,
centerLineWidth,0.0015060240963855422,1020,
centerLineWidth,0.0015060240963855422,1021,
centerLineWidth,0.002008032128514056,1022,
centerLineWidth,0.005522088353413655,1023,
centerLineWidth,0.002008032128514056,1024,
centerLineWidth,0.004016064257028112,1025,
centerLineWidth,0.016566265060240965,1026,
centerLineWidth,0.0015060240963855422,1027,
centerLineWidth,0.007028112449799197,1028,
centerLineWidth,0.002008032128514056,1029,
centerLineWidth,0.0030120481927710845,1030,
centerLineWidth,0.0025100401606425703,1031,
centerLineWidth,0.0015060240963855422,1032,
centerLineWidth,0.0030120481927710845,1033,
centerLineWidth,0.0025100401606425703,1034,
centerLineWidth,0.0030120481927710845,1035,
centerLineWidth,0.0015060240963855422,1036,
centerLineWidth,0.002008032128514056,1037,
centerLineWidth,0.0025100401606425703,1038,
centerLineWidth,0.002008032128514056,1039,
centerLineWidth,0.0,1040,
centerLineWidth,0.006526104417670682,1041,
