pointIndex,x,y
705,0.4354082998661312,0.7349397590361445
706,0.43022088353413657,0.7184571619812584
707,0.4400937081659973,0.7282463186077642
708,0.44176706827309237,0.7374497991967872
709,0.40271084337349394,0.722991967871486
710,0.4422690763052209,0.7211345381526104
711,0.446285140562249,0.7264056224899598
712,0.44477911646586343,0.7444779116465863
713,0.43138177710843373,0.7065449297188755
714,0.44854417670682734,0.722640562248996
715,0.4523092369477912,0.7203815261044177
716,0.45582329317269077,0.7128514056224899
717,0.4598393574297189,0.7093373493975903
718,0.441390562248996,0.6970381526104418
719,0.43122489959839355,0.6920180722891566
720,0.4410768072289157,0.688566767068273
721,0.46335341365461846,0.7038152610441767
722,0.464859437751004,0.6997991967871486
723,0.4482931726907631,0.6855756358768407
724,0.46887550200803213,0.6967871485943775
725,0.4407630522088353,0.6812248995983936
726,0.4525602409638554,0.6875
727,0.4673694779116466,0.6900100401606426
728,0.4456286685202348,0.6716481309854804
729,0.45883534136546184,0.6782128514056225
730,0.4656124497991968,0.6762048192771084
731,0.4407630522088353,0.661144578313253
732,0.44745649263721554,0.6588018741633199
733,0.45130522088353414,0.6649933065595717
734,0.46247489959839355,0.6711847389558233
735,0.4730589022757698,0.6789658634538153
736,0.4392570281124498,0.6541164658634537
737,0.4590863453815261,0.6676706827309237
738,0.48148845381526106,0.6787776104417671
739,0.4347389558232932,0.6489708835341366
740,0.43323293172690763,0.6443273092369478
741,0.48142570281124497,0.6890896921017403
742,0.4871987951807229,0.6710592369477911
743,0.4180611334225792,0.6616465863453815
744,0.49221887550200805,0.6763303212851406
745,0.47720046854083,0.6606425702811245
746,0.4959839357429719,0.6666666666666667
747,0.4070657630522088,0.6592620481927711
748,0.4923443775100401,0.6868724899598394
749,0.4001004016064257,0.6581325301204819
750,0.5028447121820616,0.6845716198125839
751,0.4881191432396252,0.696285140562249
752,0.4713855421686747,0.661144578313253
753,0.5080321285140562,0.6894243641231593
754,0.501004016064257,0.6802208835341366
755,0.47456492637215525,0.642793395805444
756,0.3953313253012048,0.6852409638554217
757,0.5105421686746988,0.6837349397590362
758,0.46577978580990625,0.643239625167336
759,0.518215720022949,0.686029833620195
760,0.3985943775100402,0.6897590361445782
761,0.5125502008032129,0.6945281124497992
762,0.4820281124497992,0.6409638554216868
763,0.4046184738955823,0.6907630522088353
764,0.5092034805890228,0.7073627844712183
765,0.3930722891566265,0.6957831325301205
766,0.45732931726907633,0.6385542168674698
767,0.463740676993689,0.6241250717154332
768,0.4086345381526104,0.6932730923694779
769,0.4510542168674699,0.6413152610441767
770,0.48092369477911645,0.6290160642570282
771,0.46887550200803213,0.6300200803212852
772,0.4457831325301205,0.6440763052208835
773,0.4738955823293173,0.6275100401606426
774,0.47238955823293177,0.6211512717536813
775,0.4494226907630522,0.6492218875502008
776,0.475589859437751,0.6130773092369478
777,0.44989959839357424,0.6133534136546185
778,0.45055220883534136,0.6079317269076305
779,0.46812248995983935,0.6106927710843374
780,0.4851907630522088,0.6147088353413654
781,0.48293172690763053,0.6069277108433735
782,0.4859437751004016,0.6104417670682731
783,0.4894578313253012,0.6164658634538153
784,0.44327309236947793,0.6014056224899598
785,0.4934738955823293,0.6159638554216867
786,0.3629518072289157,0.768574297188755
787,0.36847389558232935,0.7607931726907631
788,0.3684738955823293,0.7550200803212852
789,0.3628083763625932,0.7515060240963856
790,0.3625502008032129,0.7352911646586346
791,0.35843373493975905,0.7419678714859438
792,0.3609437751004016,0.726656626506024
793,0.36157128514056225,0.705070281124498
794,0.35793172690763053,0.7008032128514057
795,0.3682228915662651,0.6990461847389559
796,0.35190763052208834,0.6937751004016064
797,0.3744979919678715,0.7018072289156627
798,0.35190763052208834,0.6867469879518072
799,0.379894578313253,0.691390562248996
800,0.3770080321285141,0.7068273092369478
801,0.35240963855421686,0.6822289156626506
802,0.38052208835341367,0.7093373493975903
803,0.3493975903614458,0.6741967871485943
804,0.34914658634538154,0.6694277108433735
805,0.3463855421686747,0.6621485943775101
806,0.34086345381526106,0.6593875502008032
807,0.33232931726907633,0.6522199910754127
808,0.3353413654618474,0.6450803212851406
809,0.32103413654618473,0.6524670109007459
810,0.3278112449799197,0.641566265060241
811,0.3254685408299866,0.6680053547523427
812,0.3157630522088353,0.6485943775100402
813,0.31716867469879517,0.6339357429718875
814,0.3155957161981258,0.626004016064257
815,0.3134203480589023,0.61654953145917
816,0.3077309236947791,0.6219879518072289
817,0.32559404283801874,0.6110692771084337
818,0.3142570281124498,0.6076807228915663
819,0.30622489959839355,0.606425702811245
820,0.31942352744310576,0.590926204819277
821,0.34471218206157966,0.6041387773315484
822,0.3278112449799197,0.5952141900937082
823,0.339859437751004,0.6134538152610443
824,0.3548360107095047,0.5931224899598394
825,0.35650937081659967,0.5850066934404283
826,0.3583620195065978,0.5788869764773379
827,0.3509036144578313,0.5818273092369478
828,0.36244979919678716,0.5903614457831325
829,0.36596385542168675,0.5813253012048193
830,0.3541666666666667,0.5720381526104418
831,0.34989959839357426,0.5671017402945113
832,0.32228915662650603,0.7660642570281124
833,0.31560617469879515,0.7561495983935743
834,0.30480254350736274,0.7572791164658635
835,0.3217871485943775,0.7515060240963856
836,0.32998661311914324,0.7501673360107096
837,0.3386880856760375,0.7474899598393575
838,0.8545850066934405,0.7587014725568942
839,0.8596050870147257,0.749665327978581
840,0.8606927710843374,0.7415913654618473
841,0.8709839357429718,0.7474899598393574
842,0.8770080321285141,0.751004016064257
843,0.8704819277108434,0.7359437751004017
844,0.8825301204819277,0.7339357429718876
845,0.8636211512717537,0.7165327978580991
846,0.8878012048192772,0.7306726907630522
847,0.8572623828647924,0.7014725568942436
848,0.4784136546184739,0.7464859437751004
849,0.4773538598839803,0.737756581883088
850,0.49096385542168675,0.7449799196787148
851,0.4678714859437751,0.7359437751004017
852,0.4922467648371263,0.7348282016956715
853,0.46170395869191044,0.7431870338496844
854,0.5004769076305221,0.7227158634538153
855,0.4994979919678715,0.733433734939759
856,0.4528112449799197,0.7389558232931727
857,0.4457831325301205,0.7394578313253012
858,0.45256024096385544,0.7311746987951807
859,0.4859437751004016,0.7168674698795181
860,0.5100401606425703,0.7259036144578312
861,0.5135542168674698,0.7289156626506024
862,0.5181440045897877,0.705895008605852
863,0.5062751004016064,0.6995481927710844
864,0.5251004016064257,0.7003012048192772
865,0.5266064257028112,0.6947791164658634
866,0.5376506024096386,0.6977911646586346
867,0.5376506024096386,0.6927710843373494
868,0.5436746987951807,0.6982931726907631
869,0.5347157862218104,0.6831943157244363
870,0.553714859437751,0.6931057563587683
871,0.5446787148594378,0.6810575635876841
872,0.5641315261044176,0.6890060240963856
873,0.5447791164658635,0.6883534136546184
874,0.5681057563587684,0.6830655957161982
875,0.5753012048192772,0.6847389558232932
876,0.5783132530120482,0.6807228915662651
877,0.5848393574297189,0.6815117613310385
878,0.5793172690763052,0.6877510040160643
879,0.7781124497991968,0.7479919678714859
880,0.7806224899598394,0.7419678714859438
881,0.7885829030407344,0.7348680436029833
882,0.7915551093261937,0.7304774654172245
883,0.8020295467584625,0.727302065404475
884,0.8042168674698795,0.7353413654618475
885,0.7806224899598393,0.7289156626506024
886,0.7841365461847389,0.7218875502008032
887,0.7796184738955824,0.7243975903614458
888,0.8082329317269076,0.7243975903614458
889,0.8084002677376171,0.7178714859437751
890,0.8142570281124498,0.7158634538152611
891,0.8197791164658634,0.714859437751004
892,0.8117469879518072,0.7083333333333333
893,0.8089022757697456,0.7019745649263722
894,0.8137550200803213,0.7018072289156627
895,0.8172690763052208,0.7038152610441767
896,0.8083165997322624,0.6928547523427041
897,0.8012048192771084,0.6907630522088353
898,0.8069779116465863,0.6854919678714859
899,0.8140896921017403,0.6852409638554217
900,0.1127008032128514,0.7427208835341366
901,0.11161311914323963,0.7330572289156626
902,0.11746987951807229,0.7276606425702811
903,0.11094377510040161,0.7218875502008032
904,0.13002008032128515,0.7384538152610443
905,0.1367971887550201,0.7354417670682731
906,0.14608433734939757,0.7350401606425703
907,0.14106425702811246,0.7289156626506024
908,0.14708835341365462,0.7260291164658634
909,0.15888554216867468,0.740210843373494
910,0.13654618473895583,0.7188755020080322
911,0.12964357429718876,0.7192520080321285
912,0.12374497991967871,0.7191265060240964
913,0.12600401606425704,0.7133534136546185
914,0.7350831899024671,0.7365892139988526
915,0.7294176706827309,0.7384538152610443
916,0.7336847389558233,0.7276606425702811
917,0.7254016064257028,0.7359437751004017
918,0.7266566265060241,0.7257781124497992
919,0.7438922356091031,0.7223895582329317
920,0.7484939759036144,0.7183734939759037
921,0.7570281124497992,0.7261127844712182
922,0.748995983935743,0.713855421686747
923,0.748995983935743,0.7294176706827309
924,0.7516064257028112,0.7071285140562249
925,0.767570281124498,0.7279116465863453
926,0.7561914323962516,0.7356091030789825
927,0.6465863453815262,0.7399598393574297
928,0.6424447791164658,0.7291666666666666
929,0.6442132165023732,0.7194231471339905
930,0.6285140562248995,0.7172977624784854
931,0.6265060240963856,0.7082078313253012
932,0.6369477911646586,0.7333333333333334
933,0.6244979919678715,0.7243975903614458
934,0.6576305220883534,0.7329317269076305
935,0.6531124497991968,0.7259036144578312
936,0.6368913152610441,0.7031877510040161
937,0.6192929613189601,0.6898911435214542
938,0.6167168674698795,0.6987951807228916
939,0.6247489959839357,0.6782128514056225
940,0.6104417670682731,0.6857429718875502
941,0.6207329317269077,0.7110943775100401
942,0.6110274431057564,0.7206325301204819
943,0.608433734939759,0.7123493975903614
944,0.6149598393574297,0.7254016064257028
945,0.9816767068273092,0.7301706827309237
946,0.9922547332185887,0.7259036144578312
947,0.9979919678714859,0.7309236947791165
948,0.9962349397590361,0.7201305220883535
949,0.9942269076305221,0.7161981258366801
950,0.981425702811245,0.7118473895582329
951,0.9946661646586346,0.7055095381526104
952,0.9528112449799196,0.7218875502008032
953,0.9535642570281124,0.7168674698795181
954,0.9602500912741877,0.7130795910916393
955,0.960082264542039,0.7014347713434383
956,0.9538152610441767,0.6957831325301205
957,0.9549447791164658,0.6900100401606425
958,0.9533132530120482,0.6849899598393575
959,0.9769076305220884,0.697289156626506
960,0.9721385542168676,0.6880020080321284
961,0.9470548862115127,0.6762884872824632
962,0.9798740416210296,0.6816356334428625
963,0.9658634538152611,0.6827309236947792
964,0.9603413654618473,0.6867469879518072
965,0.9651104417670683,0.6774598393574297
966,0.9442771084337349,0.6706827309236948
967,0.9563253012048193,0.6711847389558233
968,0.9422690763052208,0.6591365461847389
969,0.947289156626506,0.6606425702811245
970,0.10993975903614457,0.7105923694779116
971,0.10705321285140561,0.7009825014343087
972,0.09387550200803213,0.7056559571619813
973,0.12461383997528576,0.6801436515291936
974,0.09136546184738956,0.695281124497992
975,0.12550200803212852,0.6837349397590362
976,0.0853413654618474,0.6927710843373494
977,0.09529422035969967,0.679806181246726
978,0.12374497991967871,0.6536144578313253
979,0.13253012048192772,0.6581325301204819
980,0.10266064257028112,0.6483433734939759
981,0.1051706827309237,0.6433232931726908
982,0.11897590361445783,0.6285140562248996
983,0.7464859437751004,0.7083333333333333
984,0.7509036144578313,0.6970883534136546
985,0.7411646586345382,0.6886546184738955
986,0.7379518072289156,0.7028112449799198
987,0.7359437751004017,0.6977911646586346
988,0.7616896156052783,0.6871772805507745
989,0.7542670682730923,0.6802208835341366
990,0.7700444635685599,0.681368330464716
991,0.7289784136546185,0.6878137550200804
992,0.7344377510040161,0.6812248995983936
993,0.7663731850478839,0.6618975903614458
994,0.7788654618473896,0.6807228915662651
995,0.7766064257028112,0.6716867469879518
996,0.7806224899598393,0.6698042168674699
997,0.7284136546184738,0.6782128514056225
998,0.7890729585006694,0.6689814814814814
999,0.7818775100401607,0.6759538152610441
1000,0.8027856105272152,0.6576518841322738
1001,0.802710843373494,0.6548694779116465
1002,0.7584160170092134,0.6468521143397118
1003,0.7715863453815262,0.643685854529228
1004,0.777359437751004,0.6498493975903614
1005,0.7523845381526104,0.6701807228915663
1006,0.7590361445783133,0.6551204819277108
1007,0.7522818546914933,0.6393756845564074
1008,0.8102409638554217,0.6495983935742972
1009,0.7453564257028112,0.6479668674698795
1010,0.7807898259705489,0.6454149933065596
1011,0.7795766398929049,0.6349564926372154
1012,0.7520080321285141,0.6593875502008032
1013,0.7384538152610441,0.6511044176706827
1014,0.7444779116465863,0.6592369477911646
1015,0.7570281124497992,0.6315261044176708
1016,0.7605421686746988,0.6385542168674698
1017,0.7460676037483266,0.6369645247657295
1018,0.7674544331170837,0.6313330244053136
1019,0.7390394912985275,0.6642402945113789
1020,0.7290829986613119,0.6499330655957162
1021,0.7931726907630522,0.6385542168674698
1022,0.7691767068273092,0.6219879518072289
1023,0.7734270414993306,0.6159638554216867
1024,0.7555220883534136,0.6169678714859438
1025,0.7761044176706827,0.626004016064257
1026,0.7530120481927711,0.6134538152610443
1027,0.7756024096385542,0.6099397590361446
1028,0.695281124497992,0.7068273092369478
1029,0.6948070058009816,0.6933288710397144
1030,0.7090235943775101,0.6995481927710844
1031,0.7049866131191432,0.6851572958500669
1032,0.7143574297188755,0.6982931726907631
1033,0.7113453815261044,0.6922690763052208
1034,0.7188755020080321,0.6947791164658634
1035,0.9924108197495867,0.6901429246397354
1036,0.9963855421686747,0.6701305220883534
1037,0.29066265060240964,0.6882530120481928
1038,0.28599692889203876,0.6797484053862509
1039,0.3005912539045069,0.6859660865684962
1040,0.28413654618473894,0.6857429718875502
1041,0.2759789156626506,0.6736947791164658
1042,0.3171321650237313,0.6682183278568821
1043,0.10441767068273092,0.6867469879518072
1044,0.11069277108433735,0.6714357429718875
1045,0.08835341365461846,0.6659136546184738
1046,0.578714859437751,0.6748995983935743
1047,0.5870983935742972,0.6679216867469879
1048,0.5796519410977242,0.6638219544846051
1049,0.5758032128514057,0.661144578313253
1050,0.5803212851405622,0.6591365461847389
1051,0.570615796519411,0.6546184738955824
1052,0.5717871485943775,0.6490963855421688
1053,0.5682730923694779,0.6448293172690763
1054,0.5651355421686747,0.6389934738955823
1055,0.5667670682730924,0.6335341365461847
1056,0.5515137472968799,0.6264287920914426
1057,0.5632530120481928,0.6310240963855422
1058,0.5374246987951807,0.6222640562248996
1059,0.5507028112449799,0.6119477911646587
1060,0.5240963855421686,0.6320281124497992
1061,0.5570406626506024,0.6055471887550201
1062,0.518932874354561,0.6276534710269651
1063,0.5499497991967871,0.6029116465863453
1064,0.5572289156626506,0.6149598393574297
1065,0.552710843373494,0.5980589022757697
1066,0.5487404162102958,0.592597663380796
1067,0.5123828647925034,0.6082663989290495
1068,0.5468981187909533,0.574984147114775
1069,0.5377761044176708,0.5720381526104418
1070,0.5291164658634538,0.5786479250334672
1071,0.5326305220883534,0.5737951807228916
1072,0.533345245388333,0.5431556735416241
1073,0.5235943775100401,0.5786479250334672
1074,0.5261044176706827,0.5692771084337349
1075,0.5512048192771084,0.5667670682730923
1076,0.5153112449799196,0.5763052208835342
1077,0.5180220883534137,0.5640562248995984
1078,0.5097511257149812,0.5820250699768772
1079,0.5298694779116466,0.5511211512717537
1080,0.5281124497991968,0.5637550200803213
1081,0.5225903614457831,0.5512048192771084
1082,0.5208333333333334,0.5424196787148594
1083,0.5100401606425703,0.5873493975903614
1084,0.5015060240963856,0.589859437751004
1085,0.4924698795180723,0.5853413654618473
1086,0.5125502008032129,0.5518323293172691
1087,0.5195783132530121,0.5266064257028112
1088,0.4964231927710843,0.5931224899598394
1089,0.5085341365461847,0.5557228915662651
1090,0.5168172690763052,0.5218373493975904
1091,0.5195783132530121,0.5951305220883535
1092,0.5155622489959839,0.5461847389558233
1093,0.5067771084337349,0.5507028112449799
1094,0.5153112449799196,0.5163152610441767
1095,0.5230923694779116,0.5928714859437751
1096,0.5030120481927711,0.6014056224899599
1097,0.5065261044176707,0.5978915662650602
1098,0.5281124497991968,0.5936244979919679
1099,0.5220883534136547,0.6044176706827309
1100,0.5291164658634538,0.6109437751004017
1101,0.5373995983935743,0.6114457831325302
1102,0.5266064257028112,0.6270080321285141
1103,0.5416666666666666,0.6169678714859438
1104,0.26506024096385544,0.6746987951807228
1105,0.25502008032128515,0.6621485943775101
1106,0.2486947791164659,0.6633534136546185
1107,0.236320281124498,0.663027108433735
1108,0.24060527825588066,0.654833620195066
1109,0.23343373493975902,0.6531124497991968
1110,0.2284136546184739,0.6506024096385542
1111,0.22264056224899598,0.6503514056224899
1112,0.49065010040160645,0.6603288152610441
1113,0.4866967871485944,0.6541164658634537
1114,0.5021221248630887,0.6409045271997079
1115,0.519219736087206,0.6398809523809523
1116,0.4924698795180723,0.6385542168674698
1117,0.6947791164658634,0.6588855421686747
1118,0.6851154618473896,0.6536144578313252
1119,0.6890060240963856,0.6488453815261045
1120,0.678714859437751,0.6501004016064257
1121,0.6942771084337349,0.6462098393574298
1122,0.6727911646586345,0.6467871485943776
1123,0.6902610441767069,0.642570281124498
1124,0.7004016064257028,0.6495983935742972
1125,0.6676706827309237,0.6450803212851406
1126,0.7053212851405622,0.6511044176706827
1127,0.6994854417670683,0.6387110943775101
1128,0.6927710843373494,0.6300200803212852
1129,0.696285140562249,0.6265060240963856
1130,0.8298694779116467,0.6422690763052209
1131,0.8194492254733219,0.6315834767641996
1132,0.8132530120481928,0.6212349397590361
1133,0.8062248995983936,0.644219736087206
1134,0.7993222891566265,0.6405622489959839
1135,0.8231258366800537,0.6460843373493976
1136,0.6736947791164659,0.6365461847389557
1137,0.669929718875502,0.6297690763052209
1138,0.6775853413654618,0.6221343708165997
1139,0.6898427041499331,0.6222389558232931
1140,0.6836878765060241,0.6029587098393574
1141,0.6721887550200804,0.6049196787148594
1142,0.6798862115127177,0.5930388219544847
1143,0.6711847389558233,0.6004016064257028
1144,0.6782128514056225,0.5878514056224899
1145,0.4151606425702811,0.6265060240963856
1146,0.4052161025052592,0.6154857525339453
1147,0.4157881526104418,0.612198795180723
1148,0.41917670682730923,0.6199799196787148
1149,0.3990963855421687,0.6204819277108433
1150,0.39231927710843373,0.5968875502008032
1151,0.3912444650396458,0.5811064771908145
1152,0.38604417670682734,0.5993975903614458
1153,0.3832831325301205,0.5878514056224899
1154,0.3970883534136546,0.5948795180722892
1155,0.39390896921017404,0.5759705488621152
1156,0.4011044176706827,0.5958835341365463
1157,0.3785140562248996,0.5868473895582329
1158,0.39056224899598396,0.571285140562249
1159,0.3885542168674699,0.5662650602409638
1160,0.714190093708166,0.6188085676037482
1161,0.7210508701472557,0.6164658634538153
1162,0.7282463186077645,0.6104417670682731
1163,0.7383283132530121,0.6043758366800535
1164,0.7322145725760184,0.5938755020080322
1165,0.7219879518072289,0.5985943775100402
1166,0.7443775100401607,0.5831659973226239
1167,0.7346385542168675,0.5825301204819276
1168,0.7459839357429718,0.5918674698795181
1169,0.7096720214190094,0.5923136992414101
1170,0.7260709504685409,0.5819946452476573
1171,0.7233935742971888,0.5865963855421686
1172,0.7193775100401606,0.589190093708166
1173,0.6988788487282463,0.5914491298527443
1174,0.733433734939759,0.571285140562249
1175,0.6917670682730924,0.5947121820615797
1176,0.738152610441767,0.5576305220883535
1177,0.7417168674698795,0.5466867469879518
1178,0.7459839357429718,0.5456827309236948
1179,0.7358665430954587,0.5349474822366388
1180,0.7442627653471028,0.5353557085484796
1181,0.7302543507362783,0.5379852744310576
1182,0.7339357429718876,0.5451807228915663
1183,0.7227242302543507,0.5411646586345382
1184,0.7484939759036144,0.5130187416331995
1185,0.7261546184738956,0.5456827309236948
1186,0.7168674698795181,0.5436746987951807
1187,0.7540160642570282,0.5230923694779117
1188,0.7622991967871485,0.5155622489959839
1189,0.758785140562249,0.5243473895582329
1190,0.6931475903614457,0.5421686746987953
1191,0.7511713520749664,0.5316265060240963
1192,0.6867469879518072,0.5502008032128514
1193,0.6792168674698796,0.5538821954484605
1194,0.679718875502008,0.5461847389558233
1195,0.6782128514056225,0.5597389558232932
1196,0.6741967871485943,0.5431726907630522
1197,0.8673025435073628,0.608433734939759
1198,0.8812248995983936,0.6053212851405622
1199,0.890160642570281,0.6076305220883534
1200,0.8910642570281124,0.6019076305220883
1201,0.8954388984509467,0.5983218588640276
1202,0.8975903614457831,0.606425702811245
1203,0.8883868808567603,0.5894689870593486
1204,0.9131526104417671,0.6029116465863453
1205,0.9198938611589214,0.5986804360298336
1206,0.9200803212851406,0.589859437751004
1207,0.9257028112449799,0.5938755020080322
1208,0.910140562248996,0.5863453815261044
1209,0.8463855421686747,0.6089357429718876
1210,0.8490210843373494,0.6044176706827309
1211,0.8470130522088353,0.5996485943775101
1212,0.8554216867469879,0.5988955823293173
1213,0.8441265060240963,0.5921184738955824
1214,0.8381024096385542,0.5921184738955824
1215,0.8327400511135451,0.5850675428988682
1216,0.8438755020080321,0.5818273092369478
1217,0.8403614457831325,0.5768072289156627
1218,0.8353413654618473,0.5747991967871486
1219,0.8234605087014725,0.5694444444444444
1220,0.8308232931726908,0.5692771084337349
1221,0.9754016064257028,0.6011546184738955
1222,0.964859437751004,0.5933734939759037
1223,0.9944221329763498,0.6013498438197233
1224,0.9590863453815262,0.5891064257028112
1225,0.9523092369477911,0.5853413654618473
1226,0.9717202141900937,0.5811579651941098
1227,0.9623493975903614,0.5823293172690763
1228,0.9672439759036144,0.5758032128514057
1229,0.9759036144578314,0.5863453815261044
1230,0.942340791738382,0.5834050487664946
1231,0.9819277108433735,0.5878514056224899
1232,0.9392570281124498,0.5759705488621152
1233,0.9603413654618473,0.5632530120481928
1234,0.9401773761713521,0.5938755020080322
1235,0.9608433734939759,0.5582329317269077
1236,0.9563253012048193,0.5552208835341366
1237,0.9533132530120482,0.5507028112449799
1238,0.9538152610441767,0.5426706827309237
1239,0.9587725903614458,0.5402861445783133
1240,0.9546519410977242,0.5295348058902275
1241,0.9633534136546185,0.5301204819277108
1242,0.955070281124498,0.5199548192771084
1243,0.9533132530120482,0.513679718875502
1244,0.9603413654618473,0.5130522088353413
1245,0.9372908299866131,0.503779004908523
1246,0.9643574297188755,0.5110441767068273
1247,0.9196787148594378,0.5002510040160643
1248,0.9241967871485943,0.4919678714859438
1249,0.9169176706827309,0.505773092369478
1250,0.9186746987951807,0.4882028112449799
1251,0.9106425702811245,0.5045180722891567
1252,0.9105798192771084,0.4833082329317269
1253,0.9096385542168675,0.5168172690763052
1254,0.9043674698795181,0.5022590361445783
1255,0.9036144578313253,0.5160642570281124
1256,0.9021084337349398,0.49849397590361444
1257,0.9200209930631617,0.478048557867835
1258,0.8970883534136547,0.5035140562248996
1259,0.9091365461847389,0.48895582329317266
1260,0.8963353413654619,0.5143072289156626
1261,0.9076305220883535,0.4730589022757698
1262,0.8930722891566265,0.5005020080321285
1263,0.9001004016064257,0.4769076305220884
1264,0.9154953145917002,0.464524765729585
1265,0.8945783132530121,0.46837349397590367
1266,0.933609437751004,0.49008534136546184
1267,0.9132243258749283,0.45801061388410785
1268,0.9329819277108433,0.4613453815261044
1269,0.8935742971887549,0.46012621916236374
1270,0.8865461847389557,0.4732931726907631
1271,0.9322289156626506,0.4568273092369478
1272,0.9357429718875502,0.49548192771084343
1273,0.9075301204819277,0.45060240963855425
1274,0.9382530120481928,0.46335341365461846
1275,0.8885542168674698,0.45833333333333337
1276,0.916039156626506,0.4516817269076305
1277,0.9026104417670683,0.45532128514056225
1278,0.9442771084337349,0.4919678714859438
1279,0.9254518072289156,0.4535642570281124
1280,0.8787650602409638,0.4701305220883534
1281,0.8993473895582329,0.4505522088353414
1282,0.9055388219544845,0.4436914323962517
1283,0.8785140562248996,0.4661144578313253
1284,0.8936997991967872,0.4508032128514057
1285,0.8995983935742972,0.4387550200803213
1286,0.8707329317269077,0.46285140562248994
1287,0.9116465863453815,0.4412650602409639
1288,0.8711512717536815,0.4574129852744311
1289,0.8995983935742972,0.4332329317269076
1290,0.8757723200494284,0.4806533827618165
1291,0.891566265060241,0.4432730923694779
1292,0.8830321285140562,0.44979919678714864
1293,0.8955823293172691,0.44226907630522083
1294,0.8940763052208835,0.42971887550200805
1295,0.8619477911646586,0.46536144578313254
1296,0.8614457831325302,0.45833333333333337
1297,0.8890562248995985,0.42369477911646586
1298,0.8711847389558234,0.44578313253012053
1299,0.8825301204819277,0.43473895582329314
1300,0.8765060240963856,0.434021801491681
1301,0.8491465863453815,0.46586345381526106
1302,0.8840361445783133,0.482429718875502
1303,0.8570862396956247,0.4377245825406891
1304,0.8724899598393574,0.42720883534136544
1305,0.8772362175976635,0.421276013143483
1306,0.8897255689424363,0.4844377510040161
1307,0.8692269076305221,0.42344377510040165
1308,0.8854166666666667,0.4923443775100402
1309,0.8350675428988681,0.46572654253377144
1310,0.8632028112449799,0.4349899598393574
1311,0.8456325301204819,0.46050870147255685
1312,0.8644578313253012,0.41666666666666663
1313,0.8840361445783133,0.4181726907630522
1314,0.8679718875502008,0.4362449799196787
1315,0.8408634538152611,0.45582329317269077
1316,0.8340863453815262,0.47690763052208834
1317,0.8609437751004017,0.411144578313253
1318,0.8258032128514057,0.4623493975903614
1319,0.8455070281124498,0.4490461847389558
1320,0.8526497293521914,0.41291251964379255
1321,0.8616967871485943,0.4053714859437751
1322,0.8168829162805066,0.46690608588198945
1323,0.8286479250334672,0.48142570281124497
1324,0.8483935742971888,0.4174196787148594
1325,0.8129183400267738,0.4588353413654618
1326,0.8197791164658634,0.45481927710843373
1327,0.8089859437751004,0.46209839357429716
1328,0.8423694779116465,0.4175033467202142
1329,0.8150937081659974,0.446619812583668
1330,0.8453815261044176,0.4278584927947082
1331,0.8095716198125836,0.4759036144578313
1332,0.8027564804673237,0.45541255932822194
1333,0.8015296480037799,0.4672513583746752
1334,0.8042168674698795,0.47540160642570284
1335,0.8066973777462793,0.4401429246397354
1336,0.8049698795180723,0.4492971887550201
1337,0.8185958118187033,0.4832903040734366
1338,0.8333333333333333,0.4381053626269785
1339,0.7931726907630522,0.44653614457831325
1340,0.8032128514056225,0.4799196787148594
1341,0.7916666666666666,0.46586345381526106
1342,0.7911646586345381,0.4412650602409639
1343,0.8263052208835341,0.42771084337349397
1344,0.8314926372155288,0.48761713520749667
1345,0.822289156626506,0.43022088353413657
1346,0.8166898362681495,0.49976830398517147
1347,0.8032128514056225,0.48845381526104414
1348,0.8326992179243289,0.4975163813147326
1349,0.8368473895582329,0.4839357429718876
1350,0.8062248995983936,0.4919678714859438
1351,0.8215361445783133,0.43775100401606426
1352,0.8157630522088354,0.5065261044176708
1353,0.8154283801874164,0.5118808567603748
1354,0.8347138554216867,0.5119226907630522
1355,0.8230421686746988,0.509789156626506
1356,0.8044678714859438,0.5155622489959839
1357,0.8406124497991968,0.5050200803212852
1358,0.8396084337349398,0.5193273092369478
1359,0.8032128514056225,0.5090361445783133
1360,0.7951807228915663,0.5155622489959839
1361,0.8491465863453815,0.5002510040160643
1362,0.8506024096385542,0.5172188755020081
1363,0.7833835341365462,0.5143072289156626
1364,0.8488955823293173,0.5240963855421688
1365,0.8644243641231594,0.5164323962516734
1366,0.8144243641231593,0.6004016064257028
1367,0.8055794606999427,0.5922977624784854
1368,0.820281124497992,0.5983935742971888
1369,0.8087349397590361,0.6004016064257028
1370,0.8087349397590361,0.5883534136546185
1371,0.7984437751004017,0.5941265060240964
1372,0.786144578313253,0.5988955823293173
1373,0.7813755020080322,0.5983935742971888
1374,0.785140562248996,0.5913654618473896
1375,0.7821285140562249,0.5883534136546185
1376,0.7740963855421686,0.5978915662650602
1377,0.7672690763052209,0.5914156626506024
1378,0.757781124497992,0.5916164658634538
1379,0.2957329317269076,0.5948795180722891
1380,0.2908634538152611,0.5875502008032129
1381,0.30716616465863456,0.5852786144578312
1382,0.3099899598393574,0.5924949799196788
1383,0.31400602409638556,0.5775602409638555
1384,0.3057228915662651,0.5908634538152611
1385,0.31133356957240726,0.5642127332860855
1386,0.2989457831325301,0.5604919678714859
1387,0.29520254932774576,0.5471887550200804
1388,0.2901606425702811,0.5637550200803213
1389,0.30471887550200805,0.5466867469879518
