pointIndex,x,y
109,0.2183734939759036,0.9442771084337349
110,0.03237951807228916,0.9924698795180723
111,0.1214859437751004,0.9241967871485943
112,0.17058232931726908,0.8864457831325302
113,0.23770080321285142,0.938504016064257
114,0.046686746987951805,0.9427710843373495
115,0.05823293172690763,0.9362449799196787
116,0.05753012048192772,0.9182730923694779
117,0.04568273092369478,0.9688755020080322
118,0.0788152610441767,0.9078815261044176
119,0.052083333333333336,0.9363704819277108
120,0.1648259705488621,0.8828647925033467
121,0.1144578313253012,0.9096385542168675
122,0.17193775100401607,0.8812751004016064
123,0.018528660094925157,0.9852592186929537
124,0.045180722891566265,0.947289156626506
125,0.03965863453815261,0.9854417670682731
126,0.10266064257028112,0.9031124497991968
127,0.18038821954484607,0.8927376171352076
128,0.06885876840696117,0.9140729585006694
129,0.25978915662650603,0.9305973895582329
130,0.16917670682730923,0.8752510040160643
131,0.03858290304073437,0.9743975903614458
132,0.03840361445783133,0.954066265060241
133,0.042168674698795185,0.9316265060240964
134,0.09638554216867469,0.9012717536813922
135,0.1576305220883534,0.8825301204819277
136,0.12466532797858099,0.8966421240517626
137,0.12332663989290495,0.9143239625167338
138,0.2540160642570281,0.9243641231593038
139,0.18875502008032127,0.8980923694779116
140,0.2679216867469879,0.9443273092369479
141,0.22188755020080322,0.9382530120481928
142,0.033634538152610444,0.9327309236947792
143,0.09098895582329317,0.8959588353413654
144,0.03137550200803213,0.956074297188755
145,0.06275100401606426,0.9086345381526104
146,0.18724899598393574,0.8709839357429718
147,0.031877510040160636,0.9776606425702812
148,0.0303714859437751,0.9628514056224899
149,0.12650602409638553,0.9206827309236948
150,0.16541164658634538,0.8677208835341366
151,0.09764056224899598,0.8930722891566265
152,0.2178714859437751,0.9367469879518072
153,0.11646586345381527,0.8895582329317269
154,0.1495983935742972,0.8674698795180723
155,0.026857429718875503,0.9495481927710844
156,0.06576305220883534,0.9025267737617136
157,0.18875502008032127,0.8644578313253012
158,0.02610441767068273,0.9668674698795181
159,0.026857429718875503,0.9262048192771084
160,0.1932730923694779,0.8724899598393574
161,0.00828313253012048,0.9841867469879518
162,0.16164658634538154,0.8609437751004015
163,0.08283132530120482,0.8901857429718876
164,0.18072289156626506,0.8629518072289156
165,0.026104417670682733,0.9727242302543507
166,0.1438253012048193,0.882781124497992
167,0.14866609294320138,0.8623780837636259
168,0.19528112449799198,0.8805220883534136
169,0.004016064257028112,0.9967369477911646
170,0.03112449799196787,0.9492971887550201
171,0.11144578313253012,0.8870481927710844
172,0.1438253012048193,0.8694779116465863
173,0.23945783132530118,0.9126506024096386
174,0.06977911646586345,0.8968373493975904
175,0.19728915662650603,0.8995983935742972
176,0.19728915662650603,0.8905622489959839
177,0.06031267928858291,0.8959409064830751
178,0.1703062248995984,0.8532254016064257
179,0.276355421686747,0.9294678714859438
180,0.020833333333333332,0.9456576305220883
181,0.004016064257028112,0.9718875502008032
182,0.03530789825970549,0.8979250334672022
183,0.02610441767068273,0.9322289156626506
184,0.09738955823293173,0.8825301204819277
185,0.000502008032128514,0.9764056224899599
186,0.11637338829000211,0.8743130416402453
187,0.000502008032128514,0.9927208835341366
188,0.07505020080321285,0.8965863453815262
189,0.13393574297188754,0.8867469879518073
190,0.13704819277108435,0.8930722891566265
191,0.13472640562248997,0.8738077309236948
192,0.15642570281124496,0.8553212851405622
193,0.27660642570281124,0.9608433734939759
194,0.2768574297188755,0.9234437751004017
195,0.23142570281124497,0.9103413654618475
196,0.02074966532797858,0.9372489959839357
197,0.17758534136546184,0.8514056224899598
198,0.23217871485943775,0.9219377510040161
199,0.0030120481927710845,0.9653614457831325
200,0.0927041499330656,0.8780120481927711
201,0.0,0.9723895582329317
202,0.013052208835341365,0.9633534136546185
203,0.07956827309236947,0.8772590361445783
204,0.2824631860776439,0.9213520749665328
205,0.026807228915662652,0.9086345381526104
206,0.2073293172690763,0.9051204819277109
207,0.1830655957161981,0.8510709504685409
208,0.1574422690763052,0.8451932730923695
209,0.009287148594377511,0.9583333333333334
210,0.07605421686746988,0.873995983935743
211,0.15085341365461846,0.8496485943775101
212,0.09387550200803213,0.8729919678714859
213,0.16643239625167336,0.8391566265060242
214,0.08659638554216867,0.8770080321285141
215,0.10230923694779118,0.8706827309236947
216,0.02108433734939759,0.9051204819277109
217,0.22038152610441766,0.9078313253012048
218,0.11746987951807229,0.8825301204819277
219,0.03627008032128514,0.8803965863453815
220,0.22991967871485944,0.9001004016064257
221,0.14491298527443106,0.8514056224899598
222,0.19779116465863453,0.9146586345381527
223,0.2916666666666667,0.918925702811245
224,0.0858433734939759,0.8653363453815262
225,0.1330321285140562,0.8609437751004017
226,0.27660642570281124,0.978078982597055
227,0.004518072289156626,0.9216867469879518
228,0.0625,0.8738077309236948
229,0.21586345381526104,0.9302208835341366
230,0.14031124497991967,0.8473895582329317
231,0.10843373493975904,0.8592704149933065
232,0.21385542168674698,0.9001004016064257
233,0.2357429718875502,0.888855421686747
234,0.02710843373493976,0.8734939759036144
235,0.30287817938420347,0.9566599732262383
236,0.009789156626506024,0.9053714859437751
237,0.1418674698795181,0.8341365461847389
238,0.14056224899598393,0.8433734939759037
239,0.1350401606425703,0.8450050200803213
240,0.28112449799196787,0.9839357429718876
241,0.0928714859437751,0.8581827309236948
242,0.22439759036144577,0.8890562248995983
243,0.2996987951807229,0.9136546184738956
244,0.20823293172690766,0.9271084337349397
245,0.28338353413654616,0.9066265060240963
246,0.21247489959839358,0.8920682730923695
247,0.004518072289156626,0.9108935742971888
248,0.004518072289156626,0.9001004016064257
249,0.14457831325301204,0.839859437751004
250,0.30873493975903615,0.9626004016064257
251,0.036897590361445784,0.866214859437751
252,0.09236947791164658,0.8529116465863453
253,0.20582329317269077,0.9332329317269077
254,0.11696787148594377,0.8559236947791165
255,0.2206768249468462,0.8833569572407276
256,0.2610441767068273,0.9899598393574297
257,0.017570281124497992,0.8734939759036144
258,0.09588353413654618,0.8496485943775101
259,0.14816408491107286,0.8212851405622489
260,0.05220883534136546,0.8729919678714859
261,0.07404618473895583,0.8606927710843374
262,0.3143939393939394,0.9694687842278203
263,0.14457831325301204,0.8443775100401607
264,0.0030120481927710845,0.8950803212851406
265,0.1262550200803213,0.8401104417670683
266,0.2918340026773762,0.9847724230254351
267,0.20783132530120482,0.8865461847389559
268,0.1283467202141901,0.8343373493975902
269,0.13704819277108435,0.8275602409638554
270,0.30540913654618473,0.9700050200803212
271,0.0607429718875502,0.8860441767068273
272,0.04568273092369478,0.8664658634538153
273,0.22163654618473894,0.8755020080321285
274,0.24497991967871485,0.8865461847389559
275,0.15244310575635878,0.8179384203480589
276,0.25251004016064255,0.8895582329317269
277,0.3125,0.9139056224899599
278,0.12198795180722892,0.8335006693440428
279,0.28137550200803213,0.8968373493975904
280,0.20281124497991967,0.891566265060241
281,0.2545180722891566,0.9974899598393574
282,0.12600401606425704,0.8463855421686747
283,0.005145582329317269,0.8861696787148594
284,0.09588353413654618,0.839859437751004
285,0.2989457831325301,0.9756526104417671
286,0.050200803212851405,0.8599397590361446
287,0.15253697717700068,0.8084410813987658
288,0.321285140562249,0.9655622489959839
289,0.1290160642570281,0.8493975903614458
290,0.2505020080321285,0.9904618473895582
291,0.24163319946452477,0.8798527443105756
292,0.07329317269076305,0.8539156626506024
293,0.13596050870147255,0.821954484605087
294,0.005522088353413655,0.8624497991967872
295,0.12173694779116466,0.8501506024096386
296,0.3024598393574297,0.9851907630522089
297,0.021586345381526106,0.8509036144578314
298,0.3185240963855422,0.9126506024096386
299,0.09170013386880856,0.8350066934404284
300,0.3130020080321285,0.9801706827309237
301,0.3200301204819277,0.9716365461847389
302,0.16164658634538154,0.8167670682730923
303,0.3232931726907631,0.9533132530120482
304,0.16265060240963855,0.8237951807228916
305,0.2507530120481928,0.8785140562248996
306,0.3232931726907631,0.9091365461847389
307,0.021586345381526106,0.8453815261044176
308,0.1209839357429719,0.8559236947791165
309,0.13654618473895583,0.8142570281124498
310,0.28237951807228917,0.8857931726907631
311,0.30933734939759033,0.9853413654618475
312,0.31676706827309237,0.9839357429718876
313,0.32028112449799195,0.9568273092369478
314,0.3253012048192771,0.9578313253012049
315,0.08358433734939759,0.8436244979919679
316,0.12826305220883533,0.8119979919678715
317,0.24857764390896922,0.8710676037483266
318,0.2876506024096386,0.8790160642570282
319,0.321285140562249,0.9882307005800981
320,0.08358433734939759,0.8250502008032129
321,0.015060240963855422,0.838855421686747
322,0.10269650028686174,0.8301061388410786
323,0.3142570281124498,0.9984939759036144
324,0.3097389558232932,0.8767211703958692
325,0.2617971887550201,0.8782630522088354
326,0.3325803212851406,0.9073795180722891
327,0.005522088353413655,0.8483935742971888
328,0.13002008032128515,0.8082329317269077
329,0.08684738955823293,0.822289156626506
330,0.1478413654618474,0.7984437751004015
331,0.3335006693440428,0.9350736278447122
332,0.12123493975903615,0.8099899598393574
333,0.009789156626506024,0.8441265060240964
334,0.33559236947791166,0.911144578313253
335,0.09262048192771084,0.8236696787148594
336,0.14177763686324246,0.7947579792855632
337,0.26874163319946454,0.8728246318607763
338,0.2633032128514056,0.8680973895582329
339,0.28748326639892907,0.8706492637215528
340,0.050200803212851405,0.8363453815261044
341,0.31977911646586343,0.9974899598393574
342,0.33504016064257025,0.898293172690763
343,0.3060575635876841,0.8676372155287818
344,0.11470883534136546,0.8170180722891566
345,0.3438755020080321,0.9056224899598394
346,0.3413654618473896,0.9450301204819277
347,0.015060240963855422,0.8253012048192772
348,0.06944444444444443,0.8246318607764391
349,0.26255020080321284,0.8729919678714859
350,0.29994979919678716,0.8780120481927711
351,0.25225903614457834,0.862198795180723
352,0.26104417670682734,0.8614457831325302
353,0.33433734939759036,0.948995983935743
354,0.24146586345381527,0.8729919678714859
355,0.29568273092369474,0.8651271753681392
356,0.34906291834002684,0.9427710843373495
357,0.3265562248995984,0.8928212851405622
358,0.33559236947791166,0.8918172690763052
359,0.25612449799196785,0.8559236947791165
360,0.10291164658634538,0.8102409638554217
361,0.28664658634538154,0.8601907630522089
362,0.3116214859437751,0.858433734939759
363,0.24748995983935743,0.8604417670682731
364,0.061746987951807226,0.8249665327978581
365,0.3413654618473896,0.9528112449799196
366,0.10461847389558232,0.7923694779116466
367,0.027108433734939756,0.8169678714859436
368,0.3270582329317269,0.8737449799196787
369,0.3534136546184739,0.9041164658634538
370,0.31827309236947793,0.8637048192771084
371,0.10266064257028112,0.8049698795180723
372,0.1297690763052209,0.7828815261044176
373,0.35517068273092367,0.9299698795180723
374,0.2595381526104418,0.8504016064257028
375,0.3274765729585007,0.8815261044176707
376,0.14086345381526105,0.7767068273092369
377,0.1495983935742972,0.7946787148594378
378,0.2476572958500669,0.8530789825970548
379,0.3034011044176707,0.8500251004016064
380,0.05421686746987952,0.8177710843373494
381,0.12525100401606426,0.7783634538152611
382,0.10341365461847389,0.7994477911646586
383,0.021586345381526106,0.8092369477911646
384,0.3534136546184739,0.8800200803212852
385,0.06810575635876841,0.8068942436412317
386,0.35993975903614456,0.8875502008032129
387,0.10993975903614459,0.7828815261044176
388,0.36440763052208835,0.9329317269076306
389,0.347640562248996,0.8787650602409639
390,0.14683734939759036,0.7843875502008032
391,0.3274096385542169,0.863152610441767
392,0.13119143239625167,0.7747657295850067
393,0.0928714859437751,0.7796184738955824
394,0.23862115127175368,0.8452141900937081
395,0.26907630522088355,0.8406124497991968
396,0.3461345381526104,0.8737449799196787
397,0.13002008032128515,0.7946787148594378
398,0.11475903614457832,0.7772088353413655
399,0.14759036144578314,0.768574297188755
400,0.28447121820615795,0.8415327978580991
401,0.08985943775100401,0.7921686746987951
402,0.15140562248995984,0.7766064257028112
403,0.36772088353413657,0.9058734939759037
404,0.36663319946452483,0.8895582329317269
405,0.3614457831325301,0.8765060240963856
406,0.3077309236947791,0.8468875502008032
407,0.35703528399311535,0.8668244406196213
408,0.2660642570281124,0.8368473895582329
409,0.04191767068273092,0.8177710843373494
410,0.14742302543507363,0.7637215528781794
411,0.08191097724230255,0.7955153949129853
412,0.23493975903614459,0.839859437751004
413,0.08651271753681393,0.7756024096385543
414,0.3345883534136546,0.8595632530120483
415,0.15311244979919678,0.7811244979919678
416,0.13855421686746988,0.7680722891566265
417,0.23099541021227768,0.8565691336775674
418,0.26556224899598396,0.8328313253012049
419,0.37349397590361444,0.9302208835341366
420,0.3169344042838019,0.8512382864792504
421,0.37399598393574296,0.8895582329317269
422,0.23142570281124497,0.8360943775100401
423,0.27836345381526106,0.8403614457831325
424,0.3614457831325301,0.8724899598393574
425,0.055220883534136546,0.7946787148594378
426,0.15252677376171353,0.7616298527443105
427,0.33910642570281124,0.8642068273092369
428,0.02961847389558233,0.8358433734939759
429,0.11069277108433735,0.7688253012048193
430,0.0677710843373494,0.7914156626506024
431,0.2920013386880857,0.8331659973226239
432,0.14093875502008033,0.7619226907630522
433,0.09337349397590361,0.766566265060241
434,0.34153279785809904,0.8510709504685408
435,0.38002008032128515,0.9243641231593038
436,0.07488286479250335,0.7786981258366801
437,0.07530120481927711,0.7882530120481928
438,0.2354417670682731,0.8308232931726908
439,0.25903614457831325,0.8298192771084337
440,0.3211178045515395,0.8450468540829986
441,0.3664658634538152,0.8683065595716197
442,0.051957831325301206,0.7896586345381527
443,0.1576305220883534,0.7660642570281124
444,0.3709839357429719,0.9218875502008033
445,0.13152610441767068,0.7620481927710844
446,0.10458500669344044,0.7597054886211513
447,0.2231425702811245,0.8555053547523427
448,0.06701807228915663,0.7853915662650602
449,0.3333333333333333,0.8460508701472557
450,0.11864123159303881,0.7612115127175368
451,0.05245983935742972,0.7848895582329317
452,0.07906626506024096,0.7836345381526104
453,0.22264056224899598,0.8431224899598394
454,0.2996987951807229,0.8333333333333334
455,0.23054718875502006,0.867218875502008
456,0.25301204819277107,0.8234186746987953
457,0.36526104417670685,0.861546184738956
458,0.3473895582329317,0.8559236947791165
459,0.35416666666666663,0.8551079317269076
460,0.347640562248996,0.8629518072289157
461,0.06526104417670683,0.7811244979919678
462,0.12282463186077645,0.7576974564926372
463,0.07178714859437751,0.7725903614457832
464,0.3072289156626506,0.8332496653279785
465,0.3892235609103079,0.9052878179384204
466,0.04769076305220884,0.7831325301204819
467,0.11847389558232932,0.7560240963855421
468,0.23493975903614459,0.8674698795180723
469,0.24799196787148592,0.8278112449799196
470,0.3649598393574297,0.856425702811245
471,0.05973895582329317,0.7782797858099063
472,0.2156124497991968,0.8230421686746988
473,0.0677710843373494,0.7705823293172691
474,0.10860107095046855,0.7526773761713521
475,0.2118975903614458,0.8568775100401606
476,0.21485943775100402,0.8448795180722891
477,0.02133534136546185,0.7758534136546185
478,0.29392570281124497,0.8170180722891566
479,0.37223895582329314,0.8604417670682731
480,0.04317269076305221,0.7831325301204819
481,0.05254350736278448,0.7786144578313253
482,0.12918340026773764,0.7556894243641231
483,0.11370481927710843,0.751004016064257
484,0.35011922690763053,0.8368003263052208
485,0.0981425702811245,0.7507530120481928
486,0.2103413654618474,0.8258032128514057
487,0.39558232931726905,0.9108935742971888
488,0.2103413654618474,0.8197791164658634
489,0.25426706827309237,0.8104919678714859
490,0.059789156626506024,0.7663152610441767
491,0.2896586345381526,0.8167670682730923
492,0.20983935742971888,0.8504016064257028
493,0.31350401606425704,0.8315763052208835
494,0.10419455600178491,0.7447010263275323
495,0.030873493975903617,0.771460843373494
496,0.3003681392235609,0.8100736278447123
497,0.20783132530120482,0.8408634538152611
498,0.13453815261044177,0.7590361445783133
499,0.13253012048192772,0.7464859437751004
500,0.4011044176706827,0.9118975903614458
501,0.3589357429718876,0.8423694779116466
502,0.3669678714859438,0.8504016064257028
503,0.3365963855421687,0.8305722891566265
504,0.011546184738955823,0.7660642570281124
505,0.30710341365461846,0.8182730923694779
506,0.23644578313253012,0.8062248995983936
507,0.28205679862306365,0.8119621342512909
508,0.08734939759036144,0.748661311914324
509,0.1360441767068273,0.7444779116465863
510,0.25853413654618473,0.804718875502008
511,0.036646586345381524,0.7645582329317269
512,0.1016566265060241,0.7391231593038823
513,0.34086345381526106,0.8253012048192772
514,0.30308734939759036,0.8024598393574297
515,0.33308232931726905,0.8258032128514057
516,0.4093875502008032,0.9096385542168675
517,0.3669678714859438,0.8428714859437751
518,0.3930722891566265,0.9201807228915663
519,0.08720015195918811,0.7360523173776186
520,0.2289156626506024,0.8062248995983936
521,0.3275602409638554,0.8288152610441767
522,0.06526104417670683,0.7565261044176707
523,0.06927710843373494,0.7560240963855421
524,0.3549196787148594,0.8239834337349398
525,0.4106425702811245,0.9056224899598394
526,0.04794176706827309,0.766566265060241
527,0.13927137119908203,0.7317484222604704
528,0.07956827309236947,0.7449799196787148
529,0.11144578313253012,0.7359437751004017
530,0.06526104417670683,0.7525100401606426
531,0.3340863453815261,0.8172690763052208
532,0.23410307898259708,0.7921686746987951
533,0.2615461847389558,0.7925033467202142
534,0.05597389558232932,0.7502510040160643
535,0.22289156626506024,0.8002008032128514
536,0.04718875502008032,0.7540160642570282
537,0.31676706827309237,0.8250502008032129
538,0.31413152610441764,0.7914156626506024
539,0.0747991967871486,0.7494979919678715
540,0.3217871485943775,0.8268072289156627
541,0.10134287148594377,0.7242720883534137
542,0.35006693440428377,0.8179384203480589
543,0.38755020080321284,0.9312248995983936
544,0.32279116465863456,0.8353413654618473
545,0.35993975903614456,0.820281124497992
546,0.05145582329317269,0.7532630522088354
547,0.2663152610441767,0.7964357429718876
548,0.3073962516733601,0.786479250334672
549,0.05735441767068273,0.7433483935742972
550,0.3333333333333333,0.8092369477911646
551,0.07730923694779117,0.7550200803212852
552,0.071285140562249,0.7414658634538153
553,0.23519076305220882,0.7841365461847389
554,0.3865461847389558,0.9402610441767069
555,0.3217871485943775,0.820281124497992
556,0.03380187416331995,0.7451472556894242
557,0.08495091477019187,0.7235051316376617
558,0.4269578313253012,0.9279618473895582
559,0.10692771084337349,0.7188755020080322
560,0.14759036144578314,0.7409638554216867
561,0.012926706827309236,0.740210843373494
562,0.09789156626506024,0.7182061579651942
563,0.13052208835341367,0.7329317269076305
564,0.32262382864792505,0.7903279785809906
565,0.11069277108433735,0.723644578313253
566,0.12788654618473896,0.7230170682730923
567,0.2783132530120482,0.7867469879518072
568,0.30070281124497994,0.786144578313253
569,0.04894578313253012,0.7374497991967872
570,0.11824219956750077,0.7193775100401607
571,0.06450803212851405,0.7414658634538153
572,0.2996987951807229,0.7786144578313253
573,0.3260542168674699,0.8014558232931727
574,0.09437751004016064,0.7153614457831325
575,0.41147925033467203,0.8858768406961178
576,0.07003012048192771,0.7246485943775101
577,0.11228246318607765,0.7294176706827309
578,0.24364123159303883,0.7757697456492637
579,0.01857429718875502,0.7399598393574297
580,0.08985943775100401,0.7158634538152611
581,0.04442771084337349,0.7389558232931727
582,0.11194779116465864,0.7128514056224899
583,0.07774849397590361,0.7172439759036144
584,0.38052208835341367,0.9467871485943775
585,0.4352409638554217,0.9309738955823293
586,0.3987617135207497,0.9509705488621152
587,0.02284136546184739,0.7439759036144578
588,0.06701807228915663,0.7205070281124499
589,0.33207831325301207,0.8009538152610441
590,0.08559236947791166,0.7153614457831325
591,0.29191767068273095,0.7866465863453815
592,0.05080321285140562,0.728012048192771
593,0.03840361445783133,0.7331827309236948
594,0.2459839357429719,0.7705823293172691
595,0.41566265060240964,0.9407630522088354
596,0.2640562248995984,0.7766064257028112
597,0.3755020080321285,0.946285140562249
598,0.37073293172690763,0.9403447121820615
599,0.04141566265060241,0.7269076305220883
600,0.42151941097724227,0.8949129852744311
601,0.061345381526104414,0.7246987951807229
602,0.35207496653279785,0.7968540829986613
603,0.4432730923694779,0.9318524096385543
604,0.03078982597054886,0.7304216867469879
605,0.11646586345381527,0.7274096385542168
606,0.30145582329317266,0.7658132530120482
607,0.41089357429718876,0.8744979919678715
608,0.0607429718875502,0.714859437751004
609,0.26047045324153756,0.7703671830177854
610,0.07178714859437751,0.7117218875502007
611,0.3393574297188755,0.7886546184738956
612,0.056726907630522086,0.7243975903614458
613,0.08333333333333333,0.7083333333333333
614,0.4151606425702811,0.9467871485943775
615,0.3689759036144578,0.9518072289156626
616,0.03248709122203098,0.7227481353987378
617,0.303714859437751,0.7615461847389559
618,0.04457831325301205,0.7205823293172692
619,0.2821285140562249,0.767570281124498
620,0.056021705871103465,0.7082257601835915
621,0.40051874163319945,0.9603413654618475
622,0.3446285140562249,0.7889056224899599
623,0.4226907630522088,0.9447791164658634
624,0.4508032128514056,0.9299698795180723
625,0.07118473895582329,0.7023092369477911
626,0.4314759036144578,0.8960843373493976
627,0.2911646586345381,0.7572791164658634
628,0.037985274431057564,0.7163654618473897
629,0.04534805890227577,0.7160307898259705
630,0.3318273092369478,0.7806224899598393
631,0.2535140562248996,0.7643908969210175
632,0.26255020080321284,0.7623828647925034
633,0.28039937527889336,0.7600401606425703
634,0.40883534136546185,0.8616465863453815
635,0.09136546184738956,0.7088353413654618
636,0.3631191432396252,0.8085676037483266
637,0.39407630522088355,0.9608433734939759
638,0.39959839357429716,0.9653614457831325
639,0.4459086345381526,0.9440261044176707
640,0.303714859437751,0.7535140562248996
641,0.3869764773379231,0.96815834767642
642,0.4422690763052209,0.9171686746987951
643,0.4357429718875502,0.892570281124498
644,0.35349732262382866,0.786479250334672
645,0.014307228915662652,0.7108433734939759
646,0.0946285140562249,0.7048192771084337
647,0.25518741633199465,0.7581994645247657
648,0.30672690763052207,0.7505020080321285
649,0.025100401606425703,0.7208835341365463
650,0.03225401606425703,0.7156124497991968
651,0.4626506024096385,0.9284136546184738
652,0.08157630522088354,0.6960341365461847
653,0.4395080321285141,0.9129016064257028
654,0.36997991967871485,0.8152610441767069
655,0.30346385542168675,0.7474899598393574
656,0.3614457831325301,0.8162650602409638
657,0.43584337349397595,0.9517068273092371
658,0.09839357429718876,0.7013052208835342
659,0.3797690763052209,0.9661144578313253
660,0.3926957831325301,0.9772841365461847
661,0.42101740294511386,0.8552543507362783
662,0.020833333333333332,0.7171184738955824
663,0.44302208835341367,0.8930722891566265
664,0.0858433734939759,0.6967871485943775
665,0.31224899598393574,0.748995983935743
666,0.44377510040160645,0.9081325301204819
667,0.037985274431057564,0.7044846050870147
668,0.3785140562248996,0.9764056224899599
669,0.44327309236947793,0.8717369477911646
670,0.25978915662650603,0.7515060240963856
671,0.4643574297188755,0.9457831325301205
672,0.40930388219544844,0.8520749665327978
673,0.455070281124498,0.954066265060241
674,0.10472659870250232,0.6989110287303059
675,0.4252008032128514,0.8554216867469879
676,0.07597054886211513,0.6870816599732263
677,0.375,0.9653614457831325
678,0.015562248995983935,0.6984605087014725
679,0.061345381526104414,0.6871485943775101
680,0.25717154331612163,0.7451233505450372
681,0.37349397590361444,0.9713855421686747
682,0.45130522088353414,0.9121485943775101
683,0.4605923694779116,0.9602337923121056
684,0.29518072289156627,0.7474899598393574
685,0.3729919678714859,0.9769076305220884
686,0.46937751004016065,0.9467871485943775
687,0.04543172690763052,0.6964106425702812
688,0.29518072289156627,0.7399598393574297
689,0.4352409638554217,0.9583333333333334
690,0.4263721552878179,0.9508032128514056
691,0.4503012048192771,0.8965863453815262
692,0.3714859437751004,0.9678714859437751
693,0.4575803212851406,0.9174196787148594
694,0.45130522088353414,0.8845381526104418
695,0.06710174029451138,0.6847389558232932
696,0.32028112449799195,0.7407128514056225
697,0.446285140562249,0.9598393574297188
698,0.4708835341365462,0.9354919678714859
699,0.0303714859437751,0.6965361445783133
700,0.4282128514056225,0.9610943775100401
701,0.47339357429718876,0.9171686746987951
702,0.39173360107095045,0.8437081659973226
