pointIndex,x,y
52,0.3473895582329317,0.8142570281124498
53,0.3539156626506024,0.8092369477911646
54,0.4387550200803213,0.8810240963855421
55,0.4327309236947791,0.8755020080321285
56,0.4282128514056225,0.8744979919678715
57,0.4221887550200803,0.8649598393574297
58,0.4186746987951807,0.8624497991967872
59,0.4166666666666667,0.857429718875502
60,0.411144578313253,0.8554216867469879
61,0.8901439089692101,0.7022255689424365
62,0.8943631669535285,0.6961417096959266
63,0.9051204819277109,0.7018072289156627
64,0.9056224899598394,0.6887550200803213
65,0.8895582329317269,0.6822289156626506
66,0.911144578313253,0.6767068273092369
67,0.9166666666666666,0.6731927710843373
68,0.9262048192771084,0.661144578313253
69,0.9342369477911646,0.6591365461847389
70,0.7976907630522089,0.6947791164658634
71,0.8310742971887549,0.6589859437751004
72,0.8247991967871486,0.6518574297188755
73,0.8448795180722891,0.6631526104417671
74,0.8142570281124498,0.6541164658634537
75,0.8092369477911646,0.661144578313253
76,0.8930722891566265,0.5848393574297188
77,0.891231593038822,0.5753012048192772
78,0.8766733601070951,0.5763052208835342
79,0.9016064257028112,0.5667670682730923
80,0.8800200803212851,0.5818273092369478
81,0.9091365461847389,0.5652610441767068
82,0.9141566265060241,0.5612449799196787
83,0.679718875502008,0.4969879518072289
84,0.6752008032128514,0.49347389558232935
85,0.6872489959839357,0.49648594377510036
86,0.6686746987951807,0.49397590361445787
87,0.6646586345381527,0.48895582329317266
88,0.6576305220883534,0.4864457831325302
89,0.6562918340026774,0.47807898259705484
90,0.6485943775100401,0.47540160642570284
91,0.6490963855421686,0.4682479919678715
92,0.6375502008032129,0.46787148594377514
93,0.6295180722891566,0.46285140562248994
94,0.6219879518072289,0.4538152610441767
95,0.6164658634538153,0.4510542168674699
96,0.4513052208835341,0.45451807228915664
97,0.44477911646586343,0.4543172690763052
98,0.4583333333333333,0.44979919678714864
99,0.4520582329317269,0.4455321285140562
100,0.4583333333333333,0.4416666666666667
101,0.44879518072289154,0.4397590361445783
102,0.46251673360107093,0.4347389558232932
103,0.4713855421686747,0.4457831325301205
104,0.44745649263721554,0.42988621151271755
105,0.46736947791164657,0.43524096385542166
106,0.45494477911646586,0.42808734939759036
107,0.4718875502008032,0.45281124497991965
108,0.4723895582329317,0.43022088353413657
109,0.43724899598393574,0.4329819277108434
110,0.4738955823293173,0.4257028112449799
111,0.4484605087014726,0.4170013386880857
112,0.4784136546184739,0.42218875502008035
113,0.43373493975903615,0.4282128514056225
114,0.44377510040160645,0.41666666666666663
115,0.4327309236947791,0.4387550200803213
116,0.48293172690763053,0.42168674698795183
117,0.44728915662650603,0.40963855421686746
118,0.42846385542168675,0.42595381526104414
119,0.4322289156626506,0.44477911646586343
120,0.48895582329317266,0.41666666666666663
121,0.4503012048192771,0.4031124497991968
122,0.43323293172690763,0.40913654618473894
123,0.4246987951807229,0.41917670682730923
124,0.44929718875502006,0.39708835341365467
125,0.49849397590361444,0.41415662650602414
126,0.4563253012048193,0.3850401606425703
127,0.7454819277108434,0.34789156626506024
128,0.7374497991967871,0.34337349397590367
129,0.7208835341365462,0.338855421686747
130,0.7009705488621151,0.34036144578313254
131,0.7011378848728246,0.3286479250334672
132,0.6987951807228916,0.321285140562249
133,0.7003012048192772,0.3142570281124498
134,0.7053212851405622,0.3107429718875502
135,0.9849397590361446,0.3443775100401606
136,0.9879518072289156,0.33534136546184734
137,0.9929718875502008,0.32981927710843373
138,0.9927208835341366,0.32279116465863456
139,0.9984939759036144,0.31777108433734935
140,0.9844377510040161,0.321285140562249
141,0.9909638554216867,0.31526104417670686
142,0.9816767068273092,0.3145080321285141
143,0.9864457831325302,0.31224899598393574
144,0.9774096385542169,0.3087349397590361
145,0.9979919678714859,0.30220883534136544
146,0.9994979919678715,0.29668674698795183
147,0.9779116465863453,0.2986947791164659
148,0.982429718875502,0.29166666666666663
149,0.9839357429718876,0.28413654618473894
150,0.9929718875502008,0.27409638554216864
151,0.3704819277108434,0.22088353413654616
152,0.36646586345381527,0.20281124497991965
153,0.36721887550200805,0.1942771084337349
154,0.36646586345381527,0.18775100401606426
155,0.3704819277108434,0.18273092369477917
156,0.3689759036144578,0.17570281124497988
157,0.3704819277108434,0.17168674698795183
158,0.3644578313253012,0.1762048192771084
159,0.3604417670682731,0.17419678714859432
160,0.3778112449799197,0.16706827309236943
161,0.3770080321285141,0.1736947791164659
162,0.3845381526104418,0.16214859437751006
163,0.3855421686746988,0.1736947791164659
164,0.38880522088353414,0.15210843373493976
165,0.39206827309236947,0.17771084337349397
166,0.5035140562248996,0.20481927710843373
167,0.5055220883534136,0.2013052208835341
168,0.5060240963855421,0.1937751004016064
169,0.5020080321285141,0.1837349397590361
170,0.4959839357429719,0.178714859437751
171,0.4959839357429719,0.1681726907630522
172,0.4906291834002678,0.16582998661311918
173,0.48493975903614456,0.15863453815261042
174,0.48895582329317266,0.15210843373493976
175,0.4954819277108434,0.15160642570281124
176,0.5060240963855421,0.14708835341365467
177,0.5346385542168675,0.1480923694779116
178,0.5466867469879518,0.142570281124498
179,0.16917670682730923,0.19929718875502012
180,0.1676706827309237,0.1950301204819277
181,0.1606425702811245,0.19176706827309242
182,0.16014056224899598,0.18724899598393574
183,0.18122489959839358,0.19327309236947787
184,0.19377510040160642,0.19678714859437751
185,0.3353413654618474,0.11596385542168675
186,0.3348393574297189,0.11194779116465858
187,0.3393574297188755,0.10692771084337349
188,0.33684738955823296,0.10040160642570284
189,0.3373493975903614,0.08433734939759041
190,0.3348393574297189,0.07479919678714864
191,0.33577165806081466,0.0621055651176133
192,0.3433734939759036,0.06927710843373491
193,0.32981927710843373,0.06174698795180722
194,0.34487951807228917,0.05672690763052213
195,0.3468875502008032,0.07931726907630521
196,0.3428714859437751,0.048192771084337394
197,0.33709839357429716,0.0440512048192771
198,0.33192771084337347,0.035542168674698796
199,0.33232931726907633,0.030120481927710885
200,0.3468875502008032,0.026606425702811243
201,0.33082329317269077,0.026104417670682722
202,0.3278112449799197,0.0230923694779116
203,0.31927710843373497,0.02384538152610442
204,0.3509036144578313,0.014056224899598346
205,0.31977911646586343,0.016064257028112428
206,0.3097389558232932,0.025100401606425682
207,0.30471887550200805,0.01807228915662651
208,0.32279116465863456,0.001506024096385561
