pointIndex,x,y
55,0.22439759036144577,0.929718875502008
56,0.10115461847389559,0.8679718875502008
57,0.21703480589022758,0.9874497991967871
58,0.23106712564543888,0.9754016064257028
59,0.23032128514056227,0.9256024096385541
60,0.20306224899598393,0.9282128514056225
61,0.2183734939759036,0.9924698795180723
62,0.2126004016064257,0.9108935742971888
63,0.23669678714859438,0.9216867469879518
64,0.2399598393574297,0.9723895582329317
65,0.23274917853231106,0.9589722526469515
66,0.23619477911646586,0.9105170682730923
67,0.21636546184738956,0.9071285140562249
68,0.23987617135207495,0.9156626506024096
69,0.24046184738955823,0.9566599732262383
70,0.20582329317269077,0.9106425702811245
71,0.10140562248995984,0.8504016064257028
72,0.24786646586345382,0.9250334672021419
73,0.2222222222222222,0.9064591700133868
74,0.24414323962516735,0.9036144578313253
75,0.10717871485943775,0.8448795180722891
76,0.22740963855421686,0.9066265060240963
77,0.24748995983935743,0.9086345381526103
78,0.23142570281124497,0.9012717536813922
79,0.25495162468054033,0.9018802482657904
80,0.24949799196787148,0.9161646586345381
81,0.07153614457831325,0.8973393574297189
82,0.22740963855421686,0.8965863453815262
83,0.25056475903614456,0.8941390562248996
84,0.2565261044176707,0.9246987951807228
85,0.23493975903614459,0.8953313253012049
86,0.22550200803212853,0.8900602409638554
87,0.23845381526104417,0.8896419009370816
88,0.25229489386115894,0.884251290877797
89,0.2580321285140562,0.8883032128514056
90,0.10667670682730923,0.8225401606425703
91,0.24347389558232932,0.8995983935742972
92,0.21285140562248997,0.8860441767068273
93,0.2459839357429719,0.8815261044176707
94,0.11094377510040161,0.8197791164658634
95,0.24866131191432395,0.8771753681392237
96,0.13478915662650603,0.8722389558232931
97,0.2653112449799197,0.918925702811245
98,0.27108433734939763,0.8928212851405622
99,0.23519076305220885,0.8767570281124498
100,0.11596385542168675,0.8217871485943775
101,0.25442394578313254,0.8728978413654618
102,0.10525435073627847,0.8094042838018741
103,0.12073293172690763,0.8258032128514057
104,0.24146586345381527,0.8724899598393574
105,0.24497991967871485,0.8674698795180723
106,0.2284136546184739,0.8699799196787148
107,0.2680722891566265,0.9319779116465864
108,0.2628012048192771,0.8805220883534137
109,0.2469879518072289,0.8634538152610441
110,0.25996292863762743,0.8640330552981155
111,0.2213855421686747,0.8664658634538153
112,0.10425033467202142,0.7968540829986613
113,0.2459839357429719,0.8571787148594378
114,0.13437081659973227,0.8120816599732262
115,0.2660642570281124,0.8714859437751004
116,0.24397590361445784,0.8519076305220883
117,0.25431726907630525,0.8560240963855421
118,0.1390562248995984,0.8122489959839357
119,0.2660642570281124,0.8639558232931727
120,0.14231927710843373,0.8471385542168675
121,0.24673694779116467,0.8471385542168675
122,0.2688253012048193,0.8777610441767069
123,0.14541499330655958,0.8065595716198125
124,0.09989959839357429,0.7836345381526104
125,0.24074870912220311,0.8412937464142284
126,0.23343373493975905,0.8462182061579652
127,0.1501004016064257,0.8017068273092369
128,0.2501673360107095,0.838520749665328
129,0.15311244979919678,0.8067269076305221
130,0.1955321285140562,0.8418674698795181
131,0.0997322623828648,0.7742637215528781
132,0.22690763052208834,0.8448795180722891
133,0.24887048192771086,0.8285851740294512
134,0.2545180722891566,0.8373493975903614
135,0.15838353413654618,0.8087349397590362
136,0.2786144578313253,0.893574297188755
137,0.16039156626506024,0.8335843373493976
138,0.25978915662650603,0.8386044176706827
139,0.2776104417670683,0.8980923694779116
140,0.16566265060240962,0.8142570281124498
141,0.2633032128514056,0.8348393574297188
142,0.23293172690763053,0.8308232931726908
143,0.26129518072289154,0.8456325301204819
144,0.2108433734939759,0.8299866131191432
145,0.2796184738955823,0.9036144578313253
146,0.24307228915662651,0.8184236947791165
147,0.26907630522088355,0.8433734939759037
148,0.2248995983935743,0.8232931726907631
149,0.2776104417670683,0.9093038821954483
150,0.17595381526104417,0.8235441767068273
151,0.22088353413654618,0.8207831325301205
152,0.23008701472556894,0.820615796519411
153,0.26857429718875503,0.8237951807228916
154,0.2821285140562249,0.9141566265060241
155,0.27710843373493976,0.8363453815261044
156,0.2517570281124498,0.8127510040160643
157,0.23368473895582328,0.8167670682730923
158,0.2432587492828457,0.8038224325874929
159,0.09864457831325302,0.7407128514056225
160,0.2580321285140562,0.8132530120481928
161,0.23519076305220885,0.8079819277108434
162,0.29484605087014726,0.9191767068273092
163,0.09713855421686747,0.7351907630522089
164,0.24578313253012046,0.7959839357429719
165,0.29467871485943775,0.9136546184738956
166,0.3002008032128514,0.9146586345381527
167,0.2201077035414385,0.7867378605330413
168,0.29543172690763053,0.9264558232931727
169,0.241214859437751,0.7899096385542169
170,0.09036144578313253,0.7269076305220883
171,0.2043172690763052,0.7776104417670683
172,0.2433483935742972,0.7838855421686747
173,0.2359437751004016,0.7866465863453815
174,0.2971887550200803,0.9322289156626506
175,0.2891566265060241,0.9347389558232931
176,0.22130627774254913,0.7239220038046925
177,0.2143574297188755,0.7154869477911647
178,0.2856425702811245,0.9432730923694779
179,0.21032205746061167,0.7067114612295335
180,0.21862449799196787,0.7344377510040161
181,0.2371987951807229,0.7729668674698795
182,0.21987951807228914,0.7404618473895582
183,0.22038152610441766,0.7464859437751004
184,0.2429718875502008,0.7720883534136547
185,0.09011044176706827,0.706074297188755
186,0.22439759036144577,0.7354417670682731
187,0.228714859437751,0.75
188,0.0853413654618474,0.6986278447121821
189,0.20214190093708165,0.6991298527443105
190,0.2337205966724039,0.7652036718301778
191,0.20833333333333334,0.6942771084337349
192,0.07764390896921018,0.6889223560910308
193,0.0765562248995984,0.6799698795180723
194,0.19511378848728247,0.6795515394912984
195,0.20030120481927713,0.6770414993306559
196,0.16792168674698796,0.6716867469879518
197,0.20158411423471664,0.6662204373047746
198,0.06475903614457831,0.6681726907630522
199,0.17093373493975905,0.6681726907630522
200,0.06450803212851405,0.6563755020080321
201,0.1862449799196787,0.6536144578313253
202,0.05572289156626506,0.6475903614457832
203,0.19302208835341367,0.6531124497991968
204,0.19026104417670683,0.642570281124498
205,0.19728915662650603,0.6694277108433735
206,0.19578313253012047,0.6621485943775101
207,0.196285140562249,0.6495983935742972
208,0.20522088353413653,0.6490461847389558
209,0.16198125836680052,0.6348728246318608
210,0.20544678714859438,0.6582580321285141
211,0.18825301204819278,0.6335341365461847
212,0.18197791164658633,0.6277610441767069
213,0.17093373493975905,0.626004016064257
214,0.21251673360107096,0.6579651941097724
215,0.1992971887550201,0.6385542168674698
216,0.0554718875502008,0.6222389558232931
217,0.17595381526104417,0.6270080321285141
218,0.17620481927710843,0.6350401606425703
219,0.16315261044176707,0.6194779116465863
220,0.19599230254350739,0.6243934069611781
221,0.05120481927710843,0.6179718875502008
222,0.178714859437751,0.6174698795180723
223,0.22021419009370816,0.6638219544846051
224,0.20883534136546184,0.6656626506024097
225,0.14206827309236947,0.6149598393574297
226,0.1642821285140562,0.6130773092369479
227,0.178714859437751,0.6129518072289157
228,0.22301706827309237,0.6581325301204819
229,0.15461847389558234,0.6119477911646587
230,0.1835197934595525,0.6072862880091796
231,0.19076305220883535,0.6094377510040161
232,0.22966867469879518,0.6657881526104419
233,0.16698042168674698,0.6042921686746987
234,0.19051204819277107,0.6036646586345381
235,0.23393574297188754,0.6621485943775101
236,0.1548694779116466,0.6011546184738955
237,0.2315261044176707,0.6725903614457831
238,0.12068273092369478,0.5996987951807229
239,0.14206827309236947,0.5988955823293173
240,0.18353413654618472,0.5946787148594378
241,0.15988955823293172,0.6019076305220883
242,0.1997991967871486,0.6015729585006694
243,0.17771084337349397,0.5958835341365463
244,0.11521084337349397,0.5938755020080322
245,0.17126840696117807,0.5906961178045516
246,0.14708835341365462,0.5942101740294512
247,0.23795180722891565,0.6681726907630522
248,0.1209839357429719,0.5938755020080322
249,0.23970883534136544,0.6746987951807228
250,0.23142570281124497,0.6531124497991968
251,0.22088353413654618,0.6716867469879518
252,0.20055220883534136,0.5951305220883535
253,0.24347389558232932,0.6706827309236948
254,0.05095381526104417,0.5860943775100401
255,0.18875502008032127,0.5933734939759037
256,0.14066265060240962,0.581726907630522
257,0.19779116465863456,0.5904869477911647
258,0.23744979919678716,0.6822289156626506
259,0.2505020080321285,0.6762048192771083
260,0.15971026965002869,0.5816121629374641
261,0.15043507362784472,0.5791499330655957
262,0.20745481927710843,0.5865963855421686
263,0.09989959839357429,0.5778112449799198
264,0.25100401606425704,0.6812248995983936
265,0.1636546184738956,0.5763052208835342
266,0.16937751004016063,0.5811244979919679
267,0.0356425702811245,0.5707831325301205
268,0.19544846050870146,0.5763052208835342
269,0.11119477911646586,0.5780622489959839
270,0.1360441767068273,0.5667670682730923
271,0.16490963855421686,0.5680220883534136
272,0.17369477911646586,0.5788152610441767
273,0.19427710843373494,0.5707831325301205
274,0.13152610441767068,0.5628765060240963
275,0.11546184738955824,0.5778112449799198
276,0.16214859437751006,0.5625
277,0.17720883534136547,0.5818273092369478
278,0.13729919678714858,0.5577309236947792
279,0.11144578313253012,0.5873493975903614
280,0.1280120481927711,0.5572289156626506
281,0.12374497991967871,0.5695281124497992
282,0.03539156626506024,0.5504518072289156
283,0.1278447121820616,0.5473560910307897
284,0.14809236947791166,0.5461847389558233
285,0.15194109772423026,0.5575635876840697
286,0.027610441767068273,0.5426706827309237
287,0.12633868808567605,0.5404953145917002
288,0.15880187416331995,0.5507028112449799
289,0.1606425702811245,0.5574799196787149
290,0.1214859437751004,0.5391566265060241
291,0.11746987951807229,0.535140562248996
292,0.11004016064257027,0.5316265060240963
293,0.16415662650602408,0.5481927710843373
294,0.14809236947791166,0.5271084337349398
295,0.06375502008032129,0.5235943775100402
296,0.15471887550200805,0.528714859437751
297,0.14683734939759036,0.5193273092369478
298,0.1065512048192771,0.516566265060241
299,0.1495983935742972,0.5140562248995983
300,0.14407630522088352,0.5085341365461847
301,0.10525435073627847,0.5031793842034806
302,0.14909638554216867,0.5055220883534137
303,0.09697121820615796,0.49598393574297184
304,0.14457831325301204,0.4974062918340027
305,0.13997657295850066,0.490545515394913
306,0.027610441767068273,0.48544176706827313
307,0.14076305220883534,0.47951807228915655
308,0.09186746987951808,0.47791164658634533
309,0.1370883534136546,0.46825301204819275
310,0.1465863453815261,0.48343373493975905
311,0.08165997322623829,0.46820615796519416
312,0.07605421686746988,0.464859437751004
313,0.14508032128514056,0.46536144578313254
314,0.05798192771084337,0.45532128514056225
315,0.15177376171352075,0.4688755020080322
316,0.06501004016064257,0.4555722891566265
317,0.05747991967871486,0.4480421686746988
318,0.05057730923694779,0.4391315261044177
319,0.11027443105756358,0.44109772423025434
320,0.11546184738955824,0.4412650602409639
321,0.12332663989290495,0.44779116465863456
322,0.13002008032128515,0.43835341365461844
323,0.12600401606425704,0.42269076305220893
324,0.049949799196787145,0.419929718875502
325,0.13127510040160645,0.4482931726907631
326,0.13052208835341367,0.4292168674698795
327,0.1247991967871486,0.41405622489959837
328,0.03765060240963856,0.4076305220883534
329,0.10876840696117805,0.41147925033467203
330,0.116214859437751,0.41164658634538154
331,0.11449368904188181,0.3965146299483649
332,0.10190763052208834,0.3883032128514056
333,0.11997991967871485,0.39374163319946454
334,0.12449799196787148,0.392570281124498
335,0.08835341365461848,0.38152610441767065
336,0.10575635876840696,0.3777610441767068
337,0.12575301204819278,0.3862324297188755
338,0.08810240963855422,0.3762550200803213
339,0.11169678714859438,0.3724899598393574
340,0.09516637980493402,0.3685456110154905
341,0.12292025243832473,0.3799483648881239
342,0.0783132530120482,0.3674698795180723
343,0.13328313253012047,0.37926706827309237
344,0.10993975903614459,0.3642426850258175
345,0.1214859437751004,0.3755020080321285
346,0.0819946452476573,0.35843373493975905
347,0.11345381526104417,0.35843373493975905
348,0.09588353413654618,0.35278614457831325
349,0.10943775100401607,0.3549196787148594
350,0.0747991967871486,0.3531626506024096
351,0.09856091030789826,0.3437081659973226
352,0.08358433734939759,0.35291164658634533
353,0.10667670682730923,0.3501506024096386
354,0.08969210174029452,0.339190093708166
355,0.10579819277108433,0.33471385542168675
356,0.039491298527443104,0.32998661311914324
357,0.08032128514056225,0.3313253012048193
358,0.11094377510040161,0.3448795180722891
359,0.10240963855421686,0.32831325301204817
360,0.041666666666666664,0.3214524765729585
361,0.07329317269076305,0.33032128514056225
362,0.08969210174029452,0.32262382864792505
363,0.06927710843373494,0.3263052208835341
364,0.05505354752342704,0.3196117804551539
365,0.09613453815261044,0.3162650602409639
366,0.06199799196787149,0.32228915662650603
367,0.0373995983935743,0.3079819277108434
368,0.09889558232931726,0.3112449799196787
369,0.10190763052208836,0.32279116465863456
370,0.10692771084337349,0.31659973226238286
371,0.0946285140562249,0.30509538152610444
372,0.035977242302543504,0.2913319946452476
373,0.03447121820615797,0.285809906291834
374,0.09036144578313253,0.29518072289156627
375,0.08634538152610442,0.2901606425702812
376,0.09437751004016064,0.2956827309236948
377,0.08394943410003651,0.2758077765607886
378,0.03112449799196787,0.27497489959839355
379,0.09738955823293173,0.29166666666666663
380,0.09086345381526105,0.2811244979919679
381,0.026606425702811246,0.26857429718875503
382,0.06057563587684069,0.2674029451137885
383,0.09588353413654618,0.2761044176706827
384,0.07680722891566265,0.26154618473895586
385,0.06977911646586346,0.267570281124498
386,0.026606425702811246,0.2592871485943775
387,0.07044846050870147,0.2595381526104418
388,0.06902610441767068,0.25225903614457834
389,0.024849397590361446,0.2512550200803213
390,0.06295180722891566,0.247289156626506
391,0.07329317269076305,0.24899598393574296
392,0.0677710843373494,0.24272088353413657
393,0.05973895582329317,0.24046184738955823
394,0.04969879518072289,0.23644578313253017
395,0.023092369477911646,0.2347724230254351
396,0.05758749282845669,0.23501147446930584
397,0.05856760374832664,0.2297523427041499
398,0.02133534136546185,0.2286646586345381
399,0.051539491298527446,0.2218875502008032
400,0.046290424857324035,0.21063200169097443
401,0.053714859437751006,0.21636546184738958
402,0.019829317269076305,0.21109437751004012
403,0.014056224899598393,0.20481927710843373
404,0.03137550200803213,0.20030120481927716
405,0.04718875502008032,0.1987951807228916
406,0.03848728246318608,0.19946452476572962
407,0.03792442497261775,0.18626779846659366
408,0.014056224899598393,0.18744979919678714
409,0.030622489959839357,0.18825301204819278
410,0.00853413654618474,0.18022088353413657
411,0.02284136546184739,0.18825301204819278
412,0.021586345381526106,0.178714859437751
413,0.04718875502008032,0.1862449799196787
414,0.02700803212851406,0.1758032128514056
415,0.026857429718875503,0.16842369477911645
416,0.03413654618473896,0.17168674698795183
417,0.00853413654618474,0.16265060240963858
418,0.024347389558232933,0.1644076305220884
419,0.030873493975903617,0.16250000000000003
420,0.011671686746987951,0.15750502008032125
421,0.03614457831325301,0.1656626506024096
422,0.02033132530120482,0.1539491298527443
423,0.01104417670682731,0.15160642570281124
424,0.0025100401606425703,0.14759036144578308
425,0.009538152610441768,0.14708835341365467
426,0.018406961178045515,0.1452476572958501
427,0.000502008032128514,0.15110441767068272
428,0.005271084337349397,0.1430722891566265
429,0.008032128514056224,0.13980923694779113
430,0.0025100401606425703,0.12600401606425704
431,0.000502008032128514,0.10592369477911645
432,0.48324548192771083,0.9614081325301205
433,0.49230254350736286,0.9611780455153949
434,0.4759036144578313,0.9583333333333334
435,0.4919678714859438,0.9548192771084337
436,0.5055220883534136,0.9618473895582329
437,0.5110441767068273,0.9593373493975904
438,0.518574297188755,0.9580823293172691
439,0.9016064257028112,0.9598393574297188
440,0.8973393574297188,0.9548192771084337
441,0.8995983935742972,0.9487951807228916
442,0.8852911646586346,0.9523092369477911
443,0.8822791164658634,0.9580823293172691
444,0.8709839357429718,0.9390896921017403
445,0.876004016064257,0.9362449799196787
446,0.4239457831325301,0.9400100401606426
447,0.43172690763052207,0.9347389558232931
448,0.43751930800123573,0.9268612913191225
449,0.4257028112449799,0.9204317269076305
450,0.4254518072289157,0.9159136546184738
451,0.4399263721552878,0.9103078982597056
452,0.419929718875502,0.9146586345381527
453,0.4402610441767068,0.9061244979919678
454,0.44528112449799195,0.9096385542168675
455,0.41566265060240964,0.9181726907630522
456,0.41591365461847385,0.9106425702811245
457,0.4080488621151272,0.9141566265060241
458,0.5404953145917001,0.8589357429718877
459,0.5366465863453815,0.8569277108433735
460,0.547816265060241,0.8557981927710843
461,0.5316265060240963,0.8589357429718876
462,0.5539031124497992,0.8483935742971888
463,0.5230923694779116,0.8579317269076305
464,0.892570281124498,0.8448795180722891
465,0.8870481927710843,0.8431224899598394
466,0.8860441767068273,0.8345883534136546
467,0.8918172690763052,0.8313253012048193
468,0.883785140562249,0.8278112449799196
469,0.8795180722891566,0.8278112449799196
470,0.8825301204819277,0.8227911646586346
471,0.8990963855421686,0.8273092369477911
472,0.6094377510040161,0.8084839357429718
473,0.6164658634538153,0.8003263052208835
474,0.6024096385542169,0.8087349397590362
475,0.6129518072289156,0.7961847389558233
476,0.6193105756358769,0.7926706827309237
477,0.6244979919678715,0.8032128514056225
478,0.6089357429718876,0.7956827309236948
479,0.6244979919678715,0.7941767068273092
480,0.6219879518072289,0.7876506024096386
481,0.6255020080321285,0.7896586345381527
482,0.6127008032128514,0.7850150602409638
483,0.608433734939759,0.7891566265060241
484,0.6179718875502008,0.7796184738955824
485,0.6059236947791165,0.7725903614457832
486,0.5936244979919678,0.7678212851405622
487,0.714859437751004,0.6890896921017403
488,0.7145856151880249,0.6811792625045637
489,0.7276606425702812,0.6799698795180723
490,0.7123493975903614,0.6752008032128514
491,0.7359437751004017,0.675
492,0.6251673360107095,0.6631526104417671
493,0.626362593230063,0.6526104417670683
494,0.6184738955823293,0.6586345381526104
495,0.6326556224899598,0.6570030120481927
496,0.6305220883534136,0.6445783132530121
497,0.6355421686746988,0.6551204819277108
498,0.6207329317269077,0.643574297188755
499,0.6350401606425703,0.642570281124498
500,0.6357931726907631,0.6380522088353413
501,0.7931726907630522,0.6460843373493976
502,0.7986947791164659,0.6340361445783133
503,0.8092369477911646,0.6219879518072289
504,0.8107429718875502,0.6159638554216867
505,0.8194444444444443,0.6037483266398929
506,0.8283132530120482,0.6019076305220883
507,0.8353413654618473,0.6034136546184738
508,0.7161144578313253,0.6410642570281124
509,0.7113453815261044,0.6410642570281124
510,0.7158634538152611,0.630773092369478
511,0.7143574297188755,0.6251255020080322
512,0.7041499330655957,0.6234939759036144
513,0.7033132530120482,0.6295180722891567
514,0.6531124497991968,0.608433734939759
515,0.6507697456492637,0.6012382864792504
516,0.6455823293172691,0.5948795180722892
517,0.6410642570281124,0.5938755020080322
518,0.6332203815261044,0.5897966867469879
519,0.6437416331994645,0.5871820615796519
520,0.6315261044176707,0.5808232931726908
521,0.6538654618473896,0.583082329317269
522,0.6586345381526104,0.5783132530120483
523,0.6579651941097724,0.5876840696117804
524,0.6571285140562249,0.5953815261044177
525,0.44879518072289154,0.6032463186077643
526,0.45331325301204817,0.6019076305220883
527,0.4457831325301205,0.5943775100401607
528,0.4402610441767068,0.5938755020080322
529,0.4382530120481928,0.5893574297188755
530,0.4329819277108434,0.5873493975903614
531,0.44327309236947793,0.5903614457831325
532,0.428714859437751,0.5883534136546185
533,0.43009538152610444,0.5755522088353414
534,0.4246987951807229,0.5768072289156627
535,0.4422690763052209,0.5763052208835342
536,0.4708835341365462,0.5853413654618473
537,0.4748995983935743,0.5833333333333333
538,0.482429718875502,0.5682730923694779
539,0.48109103078982596,0.5538821954484605
540,0.48728246318607765,0.5460174029451138
541,0.4929718875502008,0.5481927710843373
542,0.48970883534136544,0.5401606425702812
543,0.49447791164658633,0.5386546184738956
544,0.4923443775100402,0.5301204819277108
545,0.48443775100401604,0.5261044176706827
546,0.4093875502008032,0.566516064257028
547,0.39881749219098617,0.5634203480589023
548,0.3885542168674699,0.565512048192771
549,0.39457831325301207,0.5582329317269077
550,0.40486947791164657,0.543925702811245
551,0.4086345381526104,0.5421686746987953
552,0.4006024096385542,0.5406626506024097
553,0.410809906291834,0.536479250334672
554,0.4171686746987952,0.5380271084337349
555,0.5416666666666666,0.49648594377510036
556,0.5401606425702812,0.4866967871485944
557,0.5353915662650602,0.48142570281124497
558,0.5363955823293173,0.47540160642570284
559,0.5286144578313253,0.48744979919678716
560,0.5421686746987951,0.48092369477911645
561,0.5220883534136547,0.4844377510040161
562,0.5317938420348058,0.4934738955823293
563,0.5195783132530121,0.47966867469879515
564,0.5461847389558233,0.48142570281124497
565,0.5364457831325302,0.4622489959839357
566,0.5155622489959839,0.4839357429718876
567,0.5451807228915663,0.47289156626506024
568,0.5301204819277109,0.46084337349397586
569,0.5404953145917002,0.4554886211512718
570,0.5261044176706827,0.45833333333333337
571,0.5502008032128514,0.4738955823293173
572,0.5451807228915663,0.4513052208835341
573,0.5309571619812584,0.44477911646586343
574,0.5188253012048193,0.45858433734939763
575,0.5473142570281124,0.4432730923694779
576,0.5534638554216867,0.4661144578313253
577,0.5095381526104418,0.4535642570281124
578,0.5316265060240963,0.4380856760374832
579,0.5524598393574297,0.4432730923694779
580,0.5081994645247657,0.46326974564926376
581,0.5584839357429718,0.47088353413654616
582,0.5180722891566265,0.45030120481927716
583,0.5230923694779116,0.43775100401606426
584,0.5619143239625167,0.4646921017402945
585,0.5363119143239625,0.4336512717536814
586,0.5577309236947792,0.4523092369477911
587,0.5587349397590361,0.43724899598393574
588,0.5637550200803213,0.4598393574297188
589,0.5161646586345381,0.4442771084337349
590,0.5031375502008032,0.4479166666666667
591,0.5534638554216867,0.4282128514056225
592,0.5303714859437751,0.4269578313253012
593,0.5391566265060241,0.428714859437751
594,0.5637550200803213,0.4442771084337349
595,0.5690261044176707,0.4595883534136546
596,0.49598393574297184,0.4745983935742972
597,0.5672690763052208,0.44226907630522083
598,0.49698795180722893,0.4563253012048193
599,0.5728915662650602,0.45361445783132526
600,0.5595072598084646,0.4237333951189373
601,0.491214859437751,0.464859437751004
602,0.49573293172690763,0.4831827309236948
603,0.48895582329317266,0.4839357429718876
604,0.48293172690763053,0.4894578313253012
605,0.9327309236947792,0.45331325301204817
606,0.938504016064257,0.45130522088353414
607,0.9372489959839357,0.43775100401606426
608,0.9356927710843375,0.43052208835341366
609,0.9292168674698795,0.4392570281124498
610,0.7936746987951807,0.4392570281124498
611,0.7938002008032129,0.433609437751004
612,0.8002008032128514,0.4304718875502008
613,0.8101692484222605,0.42821285140562243
614,0.7911646586345382,0.4273343373493976
615,0.7936746987951807,0.4231927710843374
616,0.8032128514056225,0.4211847389558233
617,0.8162650602409639,0.42034805890227583
618,0.7831325301204819,0.428714859437751
619,0.7901606425702812,0.4181726907630522
620,0.802710843373494,0.4156626506024096
621,0.8198795180722891,0.43544176706827303
622,0.793459552495697,0.41085771658060816
623,0.7866465863453815,0.40963855421686746
624,0.8378514056224899,0.4156626506024096
625,0.8437081659973226,0.40578982597054886
626,0.8510709504685409,0.4041164658634539
627,0.8579317269076305,0.40210843373493976
628,0.1932730923694779,0.43273092369477917
629,0.19678714859437751,0.428714859437751
630,0.19143239625167338,0.42051539491298523
631,0.19352409638554216,0.4139056224899599
632,0.1892570281124498,0.4151606425702812
633,0.20147255689424362,0.41164658634538154
634,0.1808483935742972,0.4142821285140562
635,0.17444779116465864,0.4137801204819277
636,0.17218875502008033,0.4086345381526104
637,0.16616465863453816,0.4181726907630522
638,0.17369477911646586,0.42218875502008035
639,0.2073293172690763,0.42469879518072284
640,0.20532128514056225,0.419929718875502
641,0.5792168674698794,0.3902610441767068
642,0.5727911646586346,0.3900602409638554
643,0.5765562248995985,0.38303212851405616
644,0.5686838262139466,0.379381161007667
645,0.5950677710843374,0.3873619477911647
646,0.5923694779116466,0.38152610441767065
647,0.5998995983935743,0.3820281124497992
648,0.8910642570281124,0.2781124497991968
649,0.8994979919678714,0.2731927710843373
650,0.893574297188755,0.267570281124498
651,0.9121485943775101,0.2756024096385542
652,0.9195113788487282,0.2705823293172691
653,0.9342369477911646,0.2735943775100401
654,0.4347389558232932,0.25652610441767065
655,0.4345716198125837,0.2518406961178046
656,0.4294678714859438,0.25
657,0.44176706827309237,0.2533467202141901
658,0.41917670682730923,0.24799196787148592
659,0.42971887550200805,0.23644578313253017
660,0.42620481927710846,0.23945783132530118
661,0.43172690763052207,0.23092369477911645
662,0.589859437751004,0.2025602409638554
663,0.5868473895582329,0.1987951807228916
664,0.5865127175368139,0.19218540829986616
665,0.5788152610441767,0.1937751004016064
666,0.5853413654618473,0.18222891566265065
667,0.5878514056224899,0.17570281124497988
668,0.6721887550200804,0.19477911646586343
669,0.6661646586345381,0.18925702811244982
670,0.6661646586345381,0.18524096385542166
671,0.6616465863453815,0.178714859437751
672,0.6613955823293173,0.17344377510040165
673,0.6597389558232931,0.1676706827309237
674,0.6531124497991968,0.16767068273092367
675,0.6370481927710844,0.1706827309236948
676,0.6385542168674698,0.1661646586345381
677,0.6380522088353414,0.1606425702811245
678,0.6432730923694778,0.15471887550200805
679,0.6407295850066934,0.14892904953145913
680,0.6410642570281124,0.1430722891566265
681,0.6330321285140562,0.14859437751004012
682,0.623995983935743,0.14357429718875503
683,0.6174698795180723,0.1430722891566265
684,0.10441767068273092,0.15512048192771088
685,0.09989959839357429,0.1478413654618474
686,0.09437751004016064,0.14357429718875503
687,0.09119812583668006,0.1323627844712182
688,0.0977660642570281,0.12976907630522083
689,0.08898092369477911,0.12600401606425704
690,0.0963855421686747,0.12449799196787148
691,0.10190763052208836,0.13554216867469882
692,0.10592369477911646,0.12449799196787148
693,0.09036144578313253,0.11947791164658639
694,0.8067269076305221,0.08659638554216864
695,0.8063922356091031,0.08015394912985274
696,0.7995314591700134,0.07588688085676037
697,0.8157630522088354,0.07931726907630521
698,0.7941767068273092,0.06927710843373491
699,0.8249246987951807,0.07730923694779115
700,0.7951807228915663,0.06475903614457834
701,0.821285140562249,0.06802208835341367
702,0.8268072289156626,0.06726907630522083
703,0.8318273092369478,0.071285140562249
