pointIndex,x,y
704,0.6431280678268629,0.6620928157072735
705,0.6752008032128515,0.5769745649263722
706,0.6333907056798623,0.6593516924842227
707,0.6651606425702812,0.5763052208835342
708,0.6317771084337349,0.6654116465863454
709,0.6193410003650968,0.6680129609346477
710,0.6300200803212852,0.6716867469879517
711,0.5987073293172691,0.6658509036144579
712,0.5848393574297188,0.6586345381526104
713,0.5828313253012049,0.6621485943775101
714,0.5788152610441767,0.6621485943775101
715,0.5773092369477911,0.6516064257028112
716,0.5627510040160643,0.6380522088353413
717,0.7158634538152611,0.7530120481927711
718,0.7131024096385542,0.7428882195448461
719,0.7158634538152611,0.7374497991967872
720,0.7048192771084337,0.749665327978581
721,0.7118473895582329,0.7354417670682731
722,0.7128514056224899,0.7289156626506024
723,0.7162399598393574,0.7222640562248996
724,0.7210717871485943,0.7168674698795181
725,0.71875,0.7102158634538152
726,0.7274096385542169,0.7218875502008032
727,0.7304216867469879,0.7133534136546185
728,0.7274096385542169,0.7053212851405622
729,0.733433734939759,0.7066599732262383
730,0.7003012048192772,0.7091700133868808
731,0.6949464524765729,0.7053212851405622
732,0.6917670682730924,0.7120983935742972
733,0.683483935742972,0.6971887550200803
734,0.6859939759036144,0.704066265060241
735,0.6851154618473896,0.7193775100401607
736,0.7119310575635877,0.697623828647925
737,0.6857429718875502,0.7120983935742972
738,0.6735274431057564,0.6989625167336011
739,0.6882825419324357,0.730805575242145
740,0.678714859437751,0.6897590361445782
741,0.6802208835341366,0.714859437751004
742,0.6997991967871486,0.689156626506024
743,0.7120565595716197,0.6903865461847389
744,0.6700552208835342,0.6918507362784471
745,0.6784638554216867,0.7065763052208835
746,0.7073293172690763,0.6817269076305221
747,0.6554016064257029,0.6852008032128514
748,0.7325301204819278,0.693875502008032
749,0.6656626506024096,0.6812248995983936
750,0.7341867469879518,0.688504016064257
751,0.7384538152610441,0.6982931726907631
752,0.6571285140562249,0.6711847389558233
753,0.6819779116465864,0.686495983935743
754,0.7267821285140562,0.6872489959839357
755,0.6516064257028112,0.6757028112449799
756,0.6470883534136547,0.6807228915662651
757,0.677710843373494,0.6852409638554218
758,0.6732931726907629,0.6815261044176707
759,0.6395582329317269,0.6911395582329316
760,0.6393908969210175,0.6842369477911646
761,0.6443273092369478,0.6970381526104418
762,0.6330321285140562,0.6912650602409638
763,0.6325301204819277,0.6852409638554218
764,0.6227409638554217,0.6849899598393575
765,0.6207329317269077,0.6933985943775101
766,0.616214859437751,0.6814759036144579
767,0.6114457831325302,0.679718875502008
768,0.6410642570281124,0.7454819277108433
769,0.6395582329317269,0.7319277108433735
770,0.6335341365461847,0.7183734939759037
771,0.6340361445783133,0.7128514056224899
772,0.6270080321285141,0.7088353413654618
773,0.625,0.7018072289156627
774,0.6108182730923695,0.6887550200803213
775,0.5095381526104418,0.7027554663096832
776,0.5190763052208835,0.6985309659691397
777,0.5306224899598394,0.697289156626506
778,0.5105421686746988,0.6917670682730923
779,0.5394076305220884,0.6910140562248995
780,0.5458500669344043,0.6885876840696117
781,0.5120481927710844,0.6837349397590362
782,0.5486947791164659,0.6842369477911647
783,0.5572289156626506,0.6847389558232932
784,0.5650100401606426,0.678714859437751
785,0.570281124497992,0.6772088353413654
786,0.5108768406961178,0.6738621151271754
787,0.5045180722891566,0.6681726907630522
788,0.4958165997322624,0.6564591700133868
789,0.4924698795180723,0.6631526104417671
790,0.4871629374641423,0.6464429145152036
791,0.4919678714859438,0.6696787148594378
792,0.46937751004016065,0.6300200803212852
793,0.46787148594377514,0.624330655957162
794,0.46335341365461846,0.6194779116465863
795,0.4748995983935743,0.6209839357429718
796,0.45632530120481923,0.6160475234270415
797,0.47740963855421686,0.6124497991967872
798,0.45180722891566266,0.6059236947791165
799,0.48418674698795183,0.6056726907630522
800,0.4480421686746988,0.6021586345381525
801,0.4467871485943775,0.5958835341365463
802,0.4407630522088353,0.5883534136546185
803,0.6184738955823293,0.6599732262382865
804,0.6146729776247849,0.6528255880665519
805,0.6109437751004017,0.6571285140562249
806,0.6162776104417671,0.6436997991967872
807,0.6066767068273092,0.6543674698795181
808,0.6244979919678715,0.6430722891566265
809,0.6128681392235609,0.6352911646586344
810,0.6034136546184738,0.6302710843373495
811,0.6019076305220884,0.6244979919678715
812,0.8519076305220884,0.6541164658634537
813,0.8522841365461847,0.6470883534136547
814,0.8543758366800535,0.6339943105756359
815,0.8473895582329317,0.6375502008032128
816,0.8594377510040161,0.6293507362784472
817,0.8468875502008032,0.643574297188755
818,0.856425702811245,0.641566265060241
819,0.8620419176706827,0.6203250502008032
820,0.8614457831325302,0.6450803212851406
821,0.8639558232931727,0.6495983935742972
822,0.8488955823293173,0.6214859437751004
823,0.8385416666666666,0.6299573293172691
824,0.8399431057563588,0.6414825970548862
825,0.8278112449799196,0.6315261044176708
826,0.8220381526104418,0.6332831325301205
827,0.8112449799196787,0.6380522088353413
828,0.8017068273092369,0.6395582329317269
829,0.20381526104417672,0.6521084337349398
830,0.19678714859437751,0.6403112449799196
831,0.1902610441767068,0.6300200803212852
832,0.18624497991967873,0.6325301204819277
833,0.19076305220883535,0.6201343836886005
834,0.17996987951807228,0.615210843373494
835,0.19511378848728245,0.6104417670682731
836,0.19570281124497993,0.5905220883534136
837,0.20281124497991967,0.6450803212851406
838,0.16553714859437751,0.6135793172690763
839,0.19042838018741634,0.5967202141900937
840,0.18775100401606426,0.5928714859437751
841,0.16265060240963855,0.6104417670682731
842,0.18072289156626506,0.5933734939759037
843,0.20230923694779115,0.5893574297188755
844,0.17821285140562249,0.5893574297188755
845,0.17018072289156627,0.5918674698795181
846,0.1646586345381526,0.589859437751004
847,0.9001004016064257,0.625
848,0.9046184738955824,0.6184738955823292
849,0.9046184738955824,0.6144578313253012
850,0.8963980923694779,0.6002133534136546
851,0.8881239242685026,0.5967441193344809
852,0.8998995983935743,0.5903614457831325
853,0.9043674698795181,0.5872657295850067
854,0.8859605087014725,0.5875167336010709
855,0.8780120481927711,0.5948795180722892
856,0.910140562248996,0.5893574297188755
857,0.9239457831325302,0.5966365461847389
858,0.9106425702811245,0.5758032128514057
859,0.9133199464524765,0.5664323962516733
860,0.9317269076305221,0.6054216867469879
861,0.9171686746987951,0.5632530120481928
862,0.9417670682730924,0.6049196787148594
863,0.9001004016064257,0.5687751004016064
864,0.8865461847389559,0.5652610441767068
865,0.5912399598393574,0.5726656626506024
866,0.5943775100401606,0.5662650602409638
867,0.5943775100401606,0.5573962516733602
868,0.5983935742971888,0.553714859437751
869,0.5878514056224899,0.5553882195448461
870,0.6119477911646586,0.5592369477911647
871,0.5746318607764391,0.5614123159303882
872,0.6216867469879518,0.5570281124497992
873,0.6144578313253012,0.552710843373494
874,0.5657630522088354,0.5697791164658634
875,0.9691767068273093,0.5709839357429718
876,0.9568273092369478,0.552710843373494
877,0.9563253012048193,0.5471887550200802
878,0.9588353413654619,0.5356425702811245
879,0.9558232931726908,0.5308734939759036
880,0.9590863453815262,0.5230923694779117
881,0.9598393574297188,0.5296184738955823
882,0.9642319277108433,0.5197038152610443
883,0.9555722891566265,0.514683734939759
884,0.9654869477911647,0.5129267068273091
885,0.9500502008032129,0.5195783132530121
886,0.9713855421686747,0.5160642570281124
887,0.9474899598393574,0.5113453815261043
888,0.9748995983935743,0.5135542168674698
889,0.9437751004016064,0.517570281124498
890,0.9403614457831326,0.5061746987951807
891,0.9282756024096386,0.5003765060240963
892,0.9327309236947792,0.4919678714859438
893,0.9262048192771084,0.49146586345381527
894,0.9216867469879518,0.5070281124497992
895,0.9123493975903614,0.4966867469879518
896,0.9176706827309237,0.48343373493975905
897,0.9146586345381527,0.47339357429718876
898,0.8991967871485944,0.49377510040160644
899,0.892570281124498,0.4894578313253012
900,0.48017068273092367,0.5559738955823293
901,0.48006310958118187,0.5475473321858864
902,0.4738955823293173,0.540913654618474
903,0.4789156626506024,0.5416666666666667
904,0.4691265060240964,0.5366465863453815
905,0.46762048192771083,0.5313755020080321
906,0.46335341365461846,0.5396586345381527
907,0.4713855421686747,0.522991967871486
908,0.46134538152610444,0.5220883534136547
909,0.46184738955823296,0.5170682730923695
910,0.48042168674698793,0.5135542168674698
911,0.5306224899598394,0.5386546184738956
912,0.5249748995983936,0.53125
913,0.5215863453815262,0.5215863453815262
914,0.5135542168674698,0.5215863453815262
915,0.5331325301204819,0.5064633534136547
916,0.5080321285140562,0.5251004016064257
917,0.5025100401606426,0.5256024096385542
918,0.524526678141136,0.5075301204819277
919,0.5225903614457831,0.5160642570281124
920,0.9487951807228916,0.5022590361445783
921,0.9444444444444443,0.4973226238286479
922,0.9437751004016064,0.4907128514056225
923,0.947289156626506,0.48845381526104414
924,0.9367469879518072,0.4869477911646586
925,0.9309738955823293,0.4811746987951807
926,0.9231927710843374,0.4774096385542169
927,0.9211847389558233,0.47126004016064255
928,0.9136546184738956,0.463855421686747
929,0.9131526104417671,0.4593373493975904
930,0.9068775100401607,0.44979919678714864
931,0.9121485943775101,0.4508032128514057
932,0.9045557228915663,0.4393825301204819
933,0.9028614457831325,0.43147590361445787
934,0.9098895582329317,0.4324799196787149
935,0.9001004016064257,0.42771084337349397
936,0.5125502008032129,0.5035140562248996
937,0.5050200803212851,0.5015060240963856
938,0.5235943775100401,0.501004016064257
939,0.501004016064257,0.4969879518072289
940,0.49899598393574296,0.5020080321285141
941,0.5005020080321285,0.49146586345381527
942,0.5265607886089814,0.4841867469879518
943,0.5326305220883534,0.49548192771084343
944,0.496285140562249,0.4829317269076306
945,0.5230923694779116,0.49598393574297184
946,0.5198293172690763,0.4856927710843374
947,0.5353915662650602,0.491214859437751
948,0.49535642570281124,0.47584086345381527
949,0.5398259705488622,0.4943105756358768
950,0.4887048192771084,0.4831827309236948
951,0.5015060240963856,0.47841365461847385
952,0.5160015060240963,0.4796059236947791
953,0.5085341365461847,0.48217871485943775
954,0.490390131956397,0.4672977624784854
955,0.5299698795180723,0.47078313253012044
956,0.4934738955823293,0.4595883534136546
957,0.4859437751004016,0.46335341365461846
958,0.49774096385542166,0.4563253012048193
959,0.4879518072289157,0.45707831325301207
960,0.5040160642570282,0.45783132530120485
961,0.5027610441767069,0.4505522088353414
962,0.5080321285140562,0.44779116465863456
963,0.5005020080321285,0.43398594377510036
964,0.24307228915662651,0.4955823293172691
965,0.24071285140562249,0.47339357429718876
966,0.2371987951807229,0.4681224899598394
967,0.23611111111111108,0.4600066934404283
968,0.23427041499330656,0.4548192771084338
969,0.24481258366800537,0.45967202141900937
970,0.2271586345381526,0.4515562248995984
971,0.24221887550200805,0.455070281124498
972,0.24899598393574296,0.46335341365461846
973,0.23205321285140562,0.44339859437751
974,0.2201305220883534,0.44528112449799195
975,0.21703480589022758,0.464524765729585
976,0.21636546184738956,0.4492971887550201
977,0.2213855421686747,0.46837349397590367
978,0.2359437751004016,0.4367469879518072
979,0.21460843373493976,0.47163654618473894
980,0.21021586345381527,0.43348393574297184
981,0.23770080321285142,0.42896586345381527
982,0.2073293172690763,0.47791164658634533
983,0.20808232931726908,0.42645582329317266
984,0.24046184738955823,0.42520080321285136
985,0.23293172690763053,0.42771084337349397
986,0.20532128514056225,0.42168674698795183
987,0.21485943775100402,0.4234437751004016
988,0.22640562248995985,0.4307228915662651
989,0.24230254350736277,0.41248326639892907
990,0.20331325301204817,0.41290160642570284
991,0.19076305220883535,0.48268072289156627
992,0.24849397590361447,0.40712851405622486
993,0.19829317269076305,0.41214859437751006
994,0.21485943775100402,0.43022088353413657
995,0.18875502008032127,0.48845381526104414
996,0.25117135207496655,0.3992637215528781
997,0.19076305220883535,0.4944779116465864
998,0.2561495983935743,0.39332329317269077
999,0.24548192771084337,0.392570281124498
1000,0.17269076305220885,0.48142570281124497
1001,0.2439759036144578,0.3875502008032129
1002,0.26142068273092367,0.386671686746988
1003,0.16716867469879518,0.47791164658634533
1004,0.2761044176706827,0.49598393574297184
1005,0.29434404283801874,0.4782463186077644
1006,0.30220883534136544,0.46034136546184734
1007,0.3097389558232932,0.4538152610441767
1008,0.31224899598393574,0.4487951807228916
1009,0.3231676706827309,0.44352409638554213
1010,0.32630522088353414,0.4482931726907631
1011,0.3286479250334672,0.4379183400267738
1012,0.3376840696117805,0.4397590361445783
1013,0.34086345381526106,0.4487951807228916
1014,0.3458835341365462,0.4538152610441767
1015,0.3458835341365462,0.46787148594377514
1016,0.3534136546184739,0.47590361445783136
1017,0.8678349762687112,0.47362175976633814
1018,0.8714859437751004,0.4618473895582329
1019,0.8491465863453816,0.4618473895582329
1020,0.8719879518072289,0.4492971887550201
1021,0.8778447121820615,0.4461178045515395
1022,0.8358433734939759,0.46335341365461846
1023,0.875,0.43532463186077647
1024,0.8810240963855421,0.4312248995983936
1025,0.8217871485943775,0.4593373493975904
1026,0.7961847389558233,0.4492971887550201
1027,0.29869477911646586,0.45783132530120485
1028,0.3017068273092369,0.4487951807228916
1029,0.30220883534136544,0.4417670682730924
1030,0.3104082998661312,0.4178380187416331
1031,0.3072289156626506,0.4131526104417671
1032,0.3177710843373494,0.42018072289156627
1033,0.32028112449799195,0.4274598393574297
1034,0.29339580544399824,0.40707273538598837
1035,0.3253012048192771,0.4282128514056225
1036,0.3137550200803213,0.4317269076305221
1037,0.3293172690763052,0.4317269076305221
1038,0.2791164658634538,0.4126506024096386
1039,0.28463855421686746,0.38955823293172687
1040,0.28112449799196787,0.3870481927710844
1041,0.27309236947791166,0.41666666666666663
1042,0.27479919678714865,0.3774765729585007
1043,0.2889056224899598,0.38227911646586343
1044,0.285140562248996,0.3800200803212851
1045,0.7628012048192772,0.4043674698795181
1046,0.7617135207496654,0.392904953145917
1047,0.7565261044176707,0.3910642570281124
1048,0.7759370816599732,0.3900602409638554
1049,0.746987951807229,0.38755020080321284
1050,0.7454819277108434,0.3950803212851406
1051,0.7359437751004017,0.4031124497991968
1052,0.7401423877327492,0.3767342095655348
1053,0.7359437751004017,0.3679718875502008
1054,0.7404618473895582,0.3825301204819277
1055,0.7299196787148594,0.38102409638554213
1056,0.7354417670682731,0.38604417670682734
1057,0.7244979919678716,0.3590361445783133
1058,0.731425702811245,0.38955823293172687
1059,0.7145582329317269,0.35090361445783136
1060,0.714859437751004,0.3393574297188755
1061,0.7153614457831325,0.32981927710843373
1062,0.8981927710843373,0.38935742971887544
1063,0.9105031236055332,0.3806894243641232
1064,0.9096385542168675,0.3910642570281124
1065,0.9146586345381527,0.3885542168674698
1066,0.9026731927710844,0.37223895582329314
1067,0.9156626506024096,0.37048192771084343
1068,0.9126506024096386,0.35793172690763053
1069,0.9121485943775101,0.35040160642570284
1070,0.9141566265060241,0.3463855421686747
1071,0.16390562248995982,0.3785857716580608
1072,0.15286144578313254,0.37223895582329314
1073,0.16490963855421686,0.36069277108433734
1074,0.14508032128514056,0.37349397590361444
1075,0.14909638554216867,0.36094377510040165
1076,0.16892570281124497,0.3544176706827309
1077,0.14289510985116938,0.34975194897236006
1078,0.14357429718875503,0.38102409638554213
1079,0.17018072289156627,0.3473895582329317
1080,0.13453815261044177,0.38152610441767065
1081,0.1822289156626506,0.36094377510040165
1082,0.19430101357812202,0.36149359342130427
1083,0.7906626506024096,0.38353413654618473
1084,0.7911646586345381,0.3775100401606426
1085,0.7946787148594378,0.3726572958500669
1086,0.8050535475234271,0.36763721552878187
1087,0.7991967871485943,0.357429718875502
1088,0.8127510040160643,0.36044176706827313
1089,0.7921686746987951,0.3473895582329317
1090,0.8117469879518072,0.35040160642570284
1091,0.8320783132530121,0.35968875502008035
1092,0.8353413654618473,0.35642570281124497
1093,0.8428714859437751,0.36157128514056225
1094,0.8416164658634538,0.35504518072289154
1095,0.8483935742971888,0.3549196787148594
1096,0.841566265060241,0.3465863453815261
1097,0.8488955823293173,0.3599397590361446
1098,0.8570113788487282,0.3480589022757698
1099,0.8681392235609103,0.34906291834002684
1100,0.857429718875502,0.338855421686747
1101,0.23895582329317266,0.3782630522088354
1102,0.23443775100401607,0.3724899598393574
1103,0.23042168674698796,0.37399598393574296
1104,0.22389558232931728,0.3669678714859438
1105,0.21636546184738956,0.36345381526104414
1106,0.21335341365461846,0.3549196787148594
1107,0.20883534136546184,0.3524096385542169
1108,0.21937751004016065,0.3569277108433735
1109,0.2043172690763052,0.35291164658634533
1110,0.19461178045515395,0.34989959839357426
1111,0.19164156626506024,0.344754016064257
1112,0.20080321285140562,0.3389558232931727
1113,0.20205823293172692,0.33358433734939763
1114,0.19779116465863453,0.3318273092369478
1115,0.19126506024096387,0.3329149933065596
1116,0.21234939759036145,0.3313253012048193
1117,0.18147590361445784,0.33575970548862116
1118,0.22188755020080322,0.3343373493975904
1119,0.23619477911646586,0.3350903614457831
1120,0.3117469879518072,0.37851405622489964
1121,0.3032128514056225,0.375
1122,0.2991967871485944,0.3755020080321285
1123,0.2884036144578313,0.3719879518072289
1124,0.2886546184738956,0.36395582329317266
1125,0.2796184738955823,0.3694779116465864
1126,0.27384538152610444,0.35416666666666663
1127,0.27183734939759036,0.34914658634538154
1128,0.27459839357429716,0.3448795180722891
1129,0.2735943775100402,0.3654618473895582
1130,0.2756024096385542,0.3694779116465864
1131,0.2560240963855422,0.3393574297188755
1132,0.2740963855421687,0.33232931726907633
1133,0.24799196787148595,0.3363453815261044
1134,0.27771084337349394,0.3170682730923695
1135,0.28865461847389556,0.3057228915662651
1136,0.3278112449799197,0.3679718875502008
1137,0.3348393574297189,0.35542168674698793
1138,0.34387550200803213,0.3338353413654619
1139,0.3644578313253012,0.3082329317269076
1140,0.37600401606425704,0.30220883534136544
1141,0.3870481927710843,0.29267068273092367
1142,0.4001004016064257,0.2936746987951807
1143,0.41290160642570284,0.29794176706827313
1144,0.4166666666666667,0.2956827309236948
1145,0.4174196787148594,0.3004518072289156
1146,0.4159136546184739,0.3079819277108434
1147,0.4252008032128514,0.2961847389558233
1148,0.4305555555555556,0.28698125836680055
1149,0.4380020080321285,0.2881526104417671
1150,0.4402610441767068,0.28413654618473894
1151,0.4475401606425703,0.29342369477911645
1152,0.44126506024096385,0.27660642570281124
1153,0.44879518072289154,0.2886546184738956
1154,0.1381777108433735,0.33904367469879515
1155,0.13300423917893797,0.3314647478804106
1156,0.12349397590361445,0.33082329317269077
1157,0.14006024096385541,0.3189424364123159
1158,0.1179718875502008,0.32228915662650603
1159,0.14457831325301204,0.31526104417670686
1160,0.11646586345381527,0.3142570281124498
1161,0.8896419009370816,0.34738955823293177
1162,0.8835341365461847,0.34287148594377514
1163,0.8970883534136547,0.3438755020080321
1164,0.874665327978581,0.34471218206157966
1165,0.876004016064257,0.338855421686747
1166,0.8850401606425703,0.33082329317269077
1167,0.8870481927710844,0.32212182061579653
1168,0.8965863453815262,0.3253012048192771
1169,0.8781793842034805,0.3110776439089692
1170,0.9047021419009371,0.3227074966532798
1171,0.8724899598393574,0.31024096385542166
1172,0.8790160642570282,0.30220883534136544
1173,0.8699799196787149,0.3057228915662651
1174,0.911144578313253,0.3268072289156626
1175,0.8770080321285141,0.2986947791164659
1176,0.2715863453815261,0.30773092369477917
1177,0.2710843373493976,0.2991967871485943
1178,0.28028781793842034,0.27125167336010714
1179,0.2876506024096386,0.2680722891566265
1180,0.28012048192771083,0.2526773761713521
1181,0.27033132530120485,0.2512550200803213
1182,0.26857429718875503,0.2555220883534136
1183,0.26112140871177014,0.239805375347544
1184,0.3057228915662651,0.28413654618473894
1185,0.3017068273092369,0.26907630522088355
1186,0.3017068273092369,0.2630522088353414
1187,0.2991967871485944,0.25853413654618473
1188,0.3044320137693632,0.2421471600688468
1189,0.2942771084337349,0.24618473895582332
1190,0.2916666666666667,0.24146586345381527
1191,0.2836345381526104,0.23694779116465858
1192,0.267570281124498,0.2344377510040161
1193,0.2489123159303882,0.23694779116465867
1194,0.3514056224899598,0.2620481927710844
1195,0.3569277108433735,0.2550200803212851
1196,0.35793172690763053,0.24648594377510036
1197,0.357429718875502,0.23795180722891562
1198,0.35441767068273095,0.2299196787148594
1199,0.35642570281124497,0.22389558232931728
1200,0.3532881526104418,0.2156124497991968
1201,0.35592369477911645,0.2093373493975904
1202,0.3529116465863454,0.19889558232931728
1203,0.3488955823293173,0.20281124497991965
1204,0.3597246127366609,0.19549627079747564
1205,0.34487951807228917,0.20281124497991965
1206,0.3644578313253012,0.19477911646586343
1207,0.3433734939759036,0.19528112449799195
1208,0.338855421686747,0.20230923694779113
1209,0.36885040160642574,0.18616131191432395
1210,0.37123493975903615,0.19929718875502012
1211,0.3363453815261044,0.1973728246318608
1212,0.37399598393574296,0.2043172690763052
1213,0.32379518072289154,0.19992469879518077
1214,0.37964357429718876,0.18348393574297187
1215,0.38052208835341367,0.17796184738955823
1216,0.3142570281124498,0.19176706827309242
1217,0.3270582329317269,0.21385542168674698
1218,0.30873493975903615,0.19076305220883538
1219,0.30622489959839355,0.2063253012048193
1220,0.3837014725568942,0.15930388219544844
1221,0.2936746987951807,0.20532128514056225
1222,0.3890562248995984,0.16265060240963858
1223,0.28320424555364315,0.2051778542742398
1224,0.37650602409638556,0.14457831325301207
1225,0.28664658634538154,0.19678714859437751
1226,0.392570281124498,0.17670682730923692
1227,0.28865461847389556,0.19176706827309242
1228,0.29267068273092367,0.18674698795180722
1229,0.37399598393574296,0.1330321285140562
1230,0.2961847389558233,0.1887550200803213
1231,0.3689759036144578,0.12048192771084343
1232,0.3657965194109772,0.11512717536813921
1233,0.3604417670682731,0.11194779116465858
1234,0.35843373493975905,0.10391566265060237
1235,0.351004016064257,0.09628514056224899
1236,0.3549196787148594,0.09487951807228912
1237,0.3428714859437751,0.09387550200803207
1238,0.7487449799196787,0.25150602409638556
1239,0.7424698795180723,0.24698795180722888
1240,0.7645582329317269,0.2505020080321285
1241,0.7349397590361446,0.24949799196787148
1242,0.7723393574297188,0.2382028112449799
1243,0.7791164658634538,0.22791164658634533
1244,0.784805890227577,0.21109437751004012
1245,0.7928380187416332,0.20214190093708165
1246,0.7989457831325302,0.19929718875502012
1247,0.8052208835341366,0.19678714859437751
1248,0.626004016064257,0.24899598393574296
1249,0.633785140562249,0.23544176706827308
1250,0.6400602409638554,0.2294176706827309
1251,0.648293172690763,0.2252008032128514
1252,0.6470883534136547,0.23293172690763053
1253,0.6453313253012049,0.21285140562248994
1254,0.6444109772423026,0.24079651941097724
1255,0.6395582329317269,0.24648594377510036
1256,0.6410642570281124,0.19979919678714864
1257,0.6344126506024097,0.1992971887550201
1258,0.6398929049531459,0.18942436412315933
1259,0.6286395582329317,0.20695281124497994
1260,0.6413152610441767,0.1950301204819277
1261,0.6204819277108434,0.19779116465863456
1262,0.6485943775100401,0.19277108433734935
1263,0.6360441767068273,0.17168674698795183
1264,0.6569611780455153,0.19360776439089689
1265,0.6658419391853128,0.19442053930005737
1266,0.6440763052208835,0.1731927710843374
1267,0.6613955823293173,0.19979919678714864
1268,0.6556224899598394,0.20080321285140568
1269,0.6521084337349398,0.20582329317269077
1270,0.41490963855421686,0.23920682730923692
1271,0.42043172690763053,0.2336847389558233
1272,0.42980254350736286,0.23042168674698793
1273,0.4171686746987952,0.22791164658634533
1274,0.4279618473895582,0.2387048192771084
1275,0.41767068273092367,0.2168674698795181
1276,0.42018072289156627,0.21234939759036142
1277,0.42018072289156627,0.2068273092369478
1278,0.42319277108433734,0.1987951807228916
1279,0.4221887550200803,0.1837349397590361
1280,0.42018072289156627,0.17771084337349397
1281,0.2565261044176707,0.20833333333333337
1282,0.2419678714859438,0.20030120481927716
1283,0.2720883534136546,0.20481927710843373
1284,0.23309906291834004,0.19963186077643913
1285,0.2250669344042838,0.1978748326639893
1286,0.21009036144578314,0.196285140562249
1287,0.21887550200803213,0.17821285140562249
1288,0.21234939759036145,0.18800200803212852
1289,0.20268574297188754,0.19113955823293174
1290,0.1996987951807229,0.18162650602409638
1291,0.19678714859437751,0.1706827309236948
1292,0.18373493975903615,0.15913654618473894
1293,0.17787817938420347,0.15461847389558234
1294,0.4854417670682731,0.18775100401606426
1295,0.4859437751004016,0.17921686746987953
1296,0.48895582329317266,0.17419678714859432
1297,0.4924071285140562,0.1694277108433735
1298,0.49497991967871485,0.15361445783132532
1299,0.4994979919678715,0.148468875502008
1300,0.503890562248996,0.1393072289156626
1301,0.5056894243641231,0.13470548862115128
1302,0.5133032128514057,0.13002008032128515
1303,0.5030120481927711,0.125
1304,0.504016064257028,0.11529451137884872
1305,0.5070281124497992,0.1224899598393574
1306,0.5253514056224899,0.12324297188755018
1307,0.5230923694779117,0.10512048192771084
1308,0.517904953145917,0.09805890227576974
1309,0.5240963855421686,0.09538152610441764
1310,0.5090361445783133,0.10240963855421692
1311,0.5046184738955823,0.08744979919678712
1312,0.5022590361445783,0.10416666666666663
1313,0.4979919678714859,0.10391566265060237
1314,0.5025100401606426,0.10893574297188757
1315,0.5104863900044623,0.0757474341811691
1316,0.5160642570281124,0.0809487951807229
1317,0.5135542168674698,0.08584337349397586
1318,0.5170682730923695,0.09312248995983935
1319,0.6932730923694779,0.18524096385542166
1320,0.6961596385542168,0.18047188755020083
1321,0.6982931726907631,0.1706827309236948
1322,0.6987951807228916,0.16214859437751006
1323,0.6932730923694779,0.15110441767068272
1324,0.6955321285140562,0.1359186746987952
1325,0.6929384203480589,0.10742971887550201
1326,0.6987951807228916,0.1019076305220884
1327,0.6892570281124498,0.09638554216867468
1328,0.7068273092369478,0.10491967871485941
1329,0.7122866465863453,0.10190763052208839
1330,0.7061021865238732,0.09426595269968766
1331,0.6867469879518072,0.07981927710843373
1332,0.7178714859437751,0.09889558232931728
1333,0.7188755020080322,0.11077643908969215
1334,0.6814759036144579,0.07178714859437751
1335,0.6982931726907631,0.09337349397590367
1336,0.7233935742971888,0.10742971887550201
1337,0.6716867469879518,0.07078313253012047
1338,0.6686746987951807,0.05722891566265065
1339,0.6621485943775101,0.06526104417670686
1340,0.6596385542168675,0.053714859437751006
1341,0.5592369477911646,0.178714859437751
1342,0.5572289156626506,0.16014056224899598
1343,0.5602409638554217,0.15386546184738958
1344,0.5562248995983936,0.15210843373493976
1345,0.5662650602409639,0.1531124497991968
1346,0.5502008032128514,0.15712851405622486
1347,0.5724564926372155,0.14784136546184737
1348,0.5461847389558233,0.1581325301204819
1349,0.5612449799196787,0.14357429718875503
1350,0.5872238955823292,0.15411646586345382
1351,0.5286144578313253,0.15863453815261042
1352,0.5938755020080321,0.14859437751004012
1353,0.5235943775100401,0.16214859437751006
1354,0.5918674698795181,0.16465863453815266
1355,0.5230923694779116,0.16666666666666663
1356,0.5982931726907631,0.13012048192771083
1357,0.516566265060241,0.1736947791164659
1358,0.5868473895582329,0.1753681392235609
1359,0.5930388219544847,0.12433065595716197
1360,0.5852576974564926,0.12131860776439089
1361,0.5943775100401606,0.11646586345381527
1362,0.5790304073436604,0.11295180722891565
1363,0.829066265060241,0.17444779116465864
1364,0.8381024096385542,0.16390562248995985
1365,0.8455488621151271,0.15344712182061582
1366,0.8433734939759037,0.14733935742971888
1367,0.8426204819277109,0.13792670682730923
1368,0.8575970548862115,0.13827532351628735
1369,0.8629518072289156,0.14407630522088355
1370,0.8619477911646586,0.14859437751004012
1371,0.7966867469879518,0.14608433734939763
1372,0.802710843373494,0.14106425702811243
1373,0.8079819277108433,0.14081325301204817
1374,0.8125,0.14407630522088355
1375,0.822289156626506,0.12700803212851408
1376,0.8264725568942436,0.12014725568942437
1377,0.8366800535475235,0.12098393574297191
1378,0.8328313253012049,0.11797188755020083
1379,0.8167670682730924,0.12148594377510036
1380,0.8458835341365462,0.11897590361445787
1381,0.8341700133868808,0.1072623828647925
1382,0.588855421686747,0.13604417670682734
1383,0.5793172690763052,0.12801204819277112
1384,0.5736278447121821,0.1174698795180723
1385,0.5637550200803213,0.11445783132530118
1386,0.5593624497991967,0.10956325301204822
1387,0.552710843373494,0.1078062248995984
1388,0.5496987951807228,0.10291164658634533
