pointIndex,x,y
170,0.5155964768163563,0.8310400693683827
171,0.5428988682000729,0.8512687112084703
172,0.5652610441767069,0.9001004016064257
173,0.5336345381526104,0.8549196787148594
174,0.5336345381526104,0.8348393574297188
175,0.5214429145152036,0.8187033849684452
176,0.5251004016064257,0.9041164658634538
177,0.5391566265060241,0.9051204819277109
178,0.5174029451137885,0.8149263721552878
179,0.5190763052208835,0.9076305220883534
180,0.512185104052574,0.8125684556407449
181,0.5,0.8399849397590362
182,0.5256024096385542,0.8985943775100401
183,0.5035140562248996,0.820281124497992
184,0.5230923694779117,0.8119979919678715
185,0.5122155287817939,0.9084114234716645
186,0.5160642570281124,0.8872155287817938
187,0.5032271944922547,0.846170395869191
188,0.4937846624593612,0.8193966341556702
189,0.535140562248996,0.8182730923694779
190,0.4954819277108434,0.8328313253012049
191,0.5075301204819277,0.8187751004016064
192,0.5122155287817939,0.8028781793842036
193,0.5200803212851406,0.8820281124497992
194,0.5011295180722892,0.8923332217759928
195,0.4900602409638554,0.8302208835341366
196,0.5033706253585771,0.9121485943775101
197,0.4886211512717537,0.8475568942436412
198,0.5080321285140562,0.8478915662650602
199,0.5240963855421686,0.7971887550200804
200,0.4850556070435589,0.8430645659561322
201,0.5113788487282463,0.8417001338688085
202,0.5005020080321285,0.7946787148594378
203,0.4969879518072289,0.9171686746987951
204,0.491214859437751,0.910140562248996
205,0.5158634538152611,0.8483433734939758
206,0.49698795180722893,0.9001004016064257
207,0.48569277108433734,0.857429718875502
208,0.5266064257028112,0.785140562248996
209,0.49263721552878187,0.9226907630522089
210,0.4910893574297189,0.7934236947791165
211,0.47707496653279785,0.8529116465863454
212,0.49146586345381527,0.8865461847389559
213,0.5245565595716198,0.8549196787148595
214,0.4879518072289157,0.9151606425702812
215,0.47925033467202144,0.9272506693440428
216,0.4866967871485944,0.8938253012048193
217,0.5316265060240963,0.7876506024096386
218,0.48343373493975905,0.9091365461847389
219,0.49096385542168675,0.7886546184738956
220,0.5281124497991968,0.7781124497991968
221,0.48510709504685406,0.7953480589022758
222,0.49372489959839355,0.8820281124497992
223,0.49497991967871485,0.8589357429718876
224,0.47941767068273095,0.8688085676037482
225,0.48042168674698793,0.8955823293172691
226,0.5331325301204819,0.7745983935742972
227,0.4756526104417671,0.9098895582329317
228,0.4959839357429719,0.8855421686746988
229,0.517458723784025,0.8600513163766176
230,0.49297188755020077,0.875669344042838
231,0.4994979919678715,0.857429718875502
232,0.4879518072289157,0.7796184738955824
233,0.4794176706827309,0.8012048192771083
234,0.48092369477911645,0.9347389558232931
235,0.47248995983935743,0.7870481927710843
236,0.5036813922356091,0.8604417670682731
237,0.5378514056224899,0.766566265060241
238,0.49633534136546187,0.8710341365461847
239,0.4653435169248422,0.9000107573149742
240,0.4912376779846659,0.7698521358159912
241,0.4864457831325301,0.8775100401606426
242,0.47339357429718876,0.9141566265060241
243,0.4708835341365462,0.9201807228915663
244,0.5015060240963856,0.8770080321285141
245,0.5082831325301205,0.8660475234270416
246,0.4764056224899599,0.7801204819277108
247,0.5441767068273092,0.7730923694779117
248,0.534805890227577,0.7535698348951362
249,0.4663654618473896,0.9236947791164658
250,0.5481927710843374,0.7725903614457832
251,0.5125502008032128,0.8712349397590361
252,0.500334672021419,0.7732597054886212
253,0.48418674698795183,0.7635542168674698
254,0.4779116465863454,0.7705823293172691
255,0.4760709504685408,0.9429384203480589
256,0.5450133868808568,0.7538487282463185
257,0.49774096385542166,0.7796184738955824
258,0.4782881526104418,0.9482931726907631
259,0.5502008032128514,0.7545180722891567
260,0.4538152610441767,0.8933232931726908
261,0.5485065261044176,0.745105421686747
262,0.4738955823293173,0.9477911646586346
263,0.47690763052208834,0.9528112449799196
264,0.48808871851040525,0.9501642935377874
265,0.4453012048192771,0.8844578313253012
266,0.4843122489959839,0.9585843373493976
267,0.5393448795180723,0.7437876506024096
268,0.5488453815261044,0.7352911646586346
269,0.5630856760374833,0.7367804551539492
270,0.5607429718875502,0.7300451807228916
271,0.5466867469879518,0.7218875502008032
272,0.5677710843373495,0.7492469879518072
273,0.5025100401606426,0.9492971887550201
274,0.5680413963546493,0.7191844300278036
275,0.5070281124497992,0.946285140562249
276,0.5604082998661312,0.7160307898259705
277,0.581074297188755,0.7468624497991967
278,0.5737951807228916,0.7424698795180723
279,0.5692771084337349,0.7274096385542168
280,0.5737951807228916,0.7309236947791165
281,0.5783132530120482,0.7218875502008032
282,0.5878514056224899,0.7545180722891567
283,0.5878514056224899,0.748995983935743
284,0.5883534136546185,0.7419678714859438
285,0.5767355134825014,0.7100545037292025
286,0.5927041499330656,0.751338688085676
287,0.5863453815261044,0.7237700803212852
288,0.5793172690763052,0.7028112449799198
289,0.5928714859437751,0.7168674698795181
290,0.5808232931726908,0.6932730923694779
291,0.5997322623828648,0.7021419009370818
292,0.5829986613119142,0.6801539491298527
293,0.6039156626506024,0.7038152610441767
294,0.5906124497991968,0.6827309236947792
295,0.598644578313253,0.6902610441767069
296,0.5901104417670683,0.6907630522088353
297,0.5778112449799196,0.6837349397590362
298,0.572289156626506,0.6837349397590362
299,0.590863453815261,0.669391853126793
300,0.5665997322623829,0.6890060240963854
301,0.5926204819277109,0.6634872824631861
302,0.5828313253012049,0.6615210843373494
303,0.5772088353413654,0.6553212851405623
304,0.5563922356091031,0.6936077643908969
305,0.6102158634538153,0.6571034136546184
306,0.5512048192771084,0.6942771084337349
307,0.5502008032128514,0.6877510040160643
308,0.5753012048192772,0.6490963855421688
309,0.5456827309236948,0.697289156626506
310,0.5492525658188309,0.6792726461401161
311,0.6029116465863453,0.6526104417670683
312,0.570281124497992,0.6460843373493976
313,0.5398259705488622,0.697623828647925
314,0.5366824440619621,0.6834122203098107
315,0.5530873493975903,0.6726907630522088
316,0.5396586345381527,0.6912650602409638
317,0.5421686746987951,0.6706827309236948
318,0.5599062918340026,0.6680053547523427
319,0.5179216867469879,0.7079819277108433
320,0.5637550200803213,0.6706827309236948
321,0.5081994645247657,0.7221385542168676
322,0.5060240963855421,0.7108433734939759
323,0.49849397590361444,0.7221385542168675
324,0.49841674389867163,0.7334723509422305
325,0.5025100401606426,0.7429718875502008
326,0.4897925033467202,0.7398203926818385
327,0.4871151271753681,0.7461512717536813
328,0.49573293172690763,0.7512550200803213
329,0.47950894487039064,0.7530120481927711
330,0.5040160642570282,0.75
331,0.47339357429718876,0.7515060240963856
332,0.47690763052208834,0.7444779116465863
333,0.4884538152610442,0.7560240963855421
334,0.4705488621151272,0.7297523427041499
335,0.5135542168674698,0.7454819277108433
336,0.46586345381526106,0.7299196787148594
337,0.5195783132530121,0.7454819277108433
338,0.4621820615796519,0.7342704149933065
339,0.5248493975903614,0.7437248995983935
340,0.45597389558232937,0.7406626506024097
341,0.5286144578313253,0.7409638554216867
342,0.5215863453815262,0.7525100401606426
343,0.4455549470609712,0.7344377510040161
344,0.4523092369477912,0.7279116465863453
345,0.45091906085881994,0.7608124806919988
346,0.5085341365461847,0.7565261044176707
347,0.43390227576974566,0.7302543507362783
348,0.428714859437751,0.733433734939759
349,0.4367469879518073,0.7223895582329317
350,0.45456827309236947,0.7620481927710843
351,0.4442771084337349,0.7167001338688085
352,0.43122489959839355,0.7188755020080322
353,0.41917670682730923,0.7434738955823292
354,0.4392570281124498,0.7650602409638554
355,0.4603413654618474,0.7610441767068273
356,0.4497991967871486,0.7123493975903614
357,0.41348728246318606,0.7409638554216867
358,0.4427710843373494,0.7048192771084337
359,0.45707831325301207,0.7075803212851406
360,0.40913654618473894,0.733433734939759
361,0.7745983935742972,1.0
362,0.780245983935743,0.9934320615796519
363,0.7841365461847389,0.9874497991967871
364,0.7901606425702812,0.9889558232931727
365,0.7743195002231147,0.9741837721255392
366,0.7946787148594378,0.9864457831325302
367,0.7946787148594378,0.994277108433735
368,0.7818332152137963,0.954632254508229
369,0.7640562248995983,0.9854417670682731
370,0.7617971887550201,0.9615963855421686
371,0.7556894243641231,0.9923862115127174
372,0.7474899598393574,0.998995983935743
373,0.5448221457257602,0.9950516351118761
374,0.5510222709017889,0.9882712668857248
375,0.5542168674698795,0.9969879518072289
376,0.536144578313253,0.9864457831325302
377,0.554718875502008,0.9831827309236948
378,0.5336345381526104,0.9949799196787149
379,0.5263972556894244,0.9822205488621152
380,0.5180722891566265,0.9840194109772423
381,0.5055220883534136,0.9861111111111112
382,0.5009583789704272,0.9816082511865645
383,0.535140562248996,0.9789156626506024
384,0.4889944392956441,0.9747451343836886
385,0.5399096385542169,0.9759036144578314
386,0.49447791164658633,0.9743975903614458
387,0.5143072289156626,0.9723895582329317
388,0.5120481927710844,0.9663654618473896
389,0.5391566265060241,0.9718875502008032
390,0.4964859437751004,0.9688755020080322
391,0.5173192771084337,0.9678714859437751
392,0.5353915662650602,0.9668674698795181
393,0.4938085676037483,0.9646921017402944
394,0.48062248995983936,0.9673694779116466
395,0.5331325301204819,0.957276474318326
396,0.5306224899598394,0.9653614457831325
397,0.5256024096385542,0.9693775100401606
398,0.4819277108433735,0.9829317269076305
399,0.5431726907630522,0.9618473895582329
400,0.5393574297188756,0.9438755020080322
401,0.5436746987951807,0.9298862115127177
402,0.5507028112449799,0.929718875502008
403,0.5399933065595716,0.9211847389558233
404,0.553714859437751,0.9354919678714859
405,0.5466867469879518,0.9145331325301205
406,0.5577309236947792,0.9387550200803213
407,0.5426706827309237,0.9121485943775101
408,0.7180388219544845,0.9961512717536815
409,0.7274096385542168,0.9939759036144579
410,0.7116561484031363,0.9798479632816982
411,0.7345381526104418,0.991566265060241
412,0.6987784471218207,0.9696619812583669
413,0.7284136546184738,0.9832663989290497
414,0.7073293172690763,0.983433734939759
415,0.7430555555555555,0.9846887550200804
416,0.7270331325301205,0.9748995983935743
417,0.7526104417670683,0.9816265060240964
418,0.7085843373493976,0.9706325301204819
419,0.7211345381526104,0.9748995983935743
420,0.7250669344042838,0.9650267737617135
421,0.7540160642570282,0.9764056224899599
422,0.7130187416331996,0.9608433734939759
423,0.7078313253012049,0.9663654618473896
424,0.6536144578313253,0.9927567412507171
425,0.6592799770510613,0.9867326448651751
426,0.6478413654618473,0.9899598393574297
427,0.6531124497991968,0.9799196787148594
428,0.660586791610888,0.9734493529674252
429,0.6696330777656079,0.9780941949616649
430,0.6651606425702812,0.9836847389558233
431,0.6525267737617135,0.9720548862115127
432,0.6723560910307899,0.9650267737617136
433,0.6725903614457831,0.9880522088353413
434,0.679718875502008,0.9851907630522089
435,0.6696787148594378,0.9937248995983936
436,0.678714859437751,0.9899598393574297
437,0.6475903614457831,0.9528112449799196
438,0.6531124497991968,0.9487951807228916
439,0.6571285140562249,0.9487951807228916
440,0.6627418765972983,0.9571011317999271
441,0.40026061693582843,0.9837755276424849
442,0.3842871485943775,0.9766566265060241
443,0.38442659526996875,0.9626840696117804
444,0.4006526104417671,0.9632028112449799
445,0.4026104417670683,0.9784136546184738
446,0.3890562248995984,0.9623493975903614
447,0.37801204819277107,0.9538152610441767
448,0.3965863453815261,0.9533132530120482
449,0.8463855421686747,0.9806726907630522
450,0.8544394971189105,0.9723677317967522
451,0.8428714859437751,0.9668674698795181
452,0.8338353413654619,0.9673694779116466
453,0.8281656035908339,0.9670446491849752
454,0.8729919678714859,0.9643574297188755
455,0.8297251506024096,0.9523719879518072
456,0.8351262191623637,0.9743975903614458
457,0.8178483163422923,0.9664813098548038
458,0.8295682730923695,0.9766566265060241
459,0.8373493975903614,0.9578313253012049
460,0.8253012048192772,0.9779116465863453
461,0.8418674698795181,0.9769076305220884
462,0.8406124497991968,0.9513052208835342
463,0.8117469879518072,0.9578313253012049
464,0.8303212851405622,0.9417670682730923
465,0.8457401032702238,0.944994262765347
466,0.8122489959839357,0.9708835341365462
467,0.8088604417670683,0.9528112449799196
468,0.8274765729585006,0.9359103078982597
469,0.8023203926818385,0.9694611780455153
470,0.8498995983935743,0.9377510040160643
471,0.8555744718002444,0.9564780862580757
472,0.822289156626506,0.9319779116465864
473,0.8169039795545819,0.9326244371425094
474,0.7961847389558233,0.9738955823293173
475,0.8362896028558678,0.9279897367246766
476,0.7927977733719689,0.9138579634995679
477,0.805660140562249,0.9590235943775101
478,0.8207831325301205,0.9372489959839357
479,0.8029618473895581,0.9478915662650602
480,0.8164323962516734,0.9171686746987951
481,0.803714859437751,0.9166666666666666
482,0.7976907630522089,0.9407630522088354
483,0.7969377510040161,0.9169176706827309
484,0.7968540829986613,0.9093038821954483
485,0.7916666666666666,0.9208500669344043
486,0.8210341365461847,0.9146586345381527
487,0.7776104417670683,0.9412650602409638
488,0.8312583668005354,0.8988286479250335
489,0.803714859437751,0.8927376171352076
490,0.8278112449799196,0.9169176706827309
491,0.7735943775100401,0.9332329317269077
492,0.7980254350736279,0.8924029451137884
493,0.7811244979919679,0.9683734939759037
494,0.7690763052208835,0.9387550200803213
495,0.8115796519410977,0.8862115127175368
496,0.8247991967871486,0.8898092369477911
497,0.8236278447121821,0.8838688085676037
498,0.7595381526104418,0.9487951807228916
499,0.7793674698795181,0.9610943775100401
500,0.8283132530120482,0.8825301204819277
501,0.751004016064257,0.9528112449799196
502,0.8247991967871486,0.876004016064257
503,0.6755773092369477,0.9584588353413654
504,0.6724397590361446,0.9524347389558232
505,0.672816265060241,0.9460341365461847
506,0.678714859437751,0.9392570281124498
507,0.6822289156626506,0.9352409638554217
508,0.6857429718875502,0.9284638554216867
509,0.6905120481927711,0.9384203480589023
510,0.6769578313253012,0.9249497991967871
511,0.4576878944348824,0.9575444635685599
512,0.4585843373493976,0.9520582329317269
513,0.46686746987951805,0.9583333333333334
514,0.45883534136546184,0.946285140562249
515,0.45403040734366035,0.9368187033849684
516,0.44467154331612163,0.9357788296041308
517,0.45180722891566266,0.928714859437751
518,0.43637048192771083,0.9486517498565691
519,0.4423318273092369,0.9563253012048193
520,0.4267068273092369,0.9457831325301205
521,0.732429718875502,0.9533132530120482
522,0.7280371485943775,0.9477911646586346
523,0.7304216867469879,0.9424364123159302
524,0.7289156626506023,0.9347389558232931
525,0.7223895582329317,0.9317269076305221
526,0.7349397590361446,0.9263303212851406
527,0.714859437751004,0.9337349397590362
528,0.7291666666666666,0.9239457831325301
529,0.7108433734939759,0.9307228915662651
530,0.7387884872824632,0.9180890227576975
531,0.7183734939759037,0.9392570281124498
532,0.7095883534136547,0.9382530120481928
533,0.7289156626506024,0.9181726907630522
534,0.7284136546184738,0.9302208835341366
535,0.7392486613119144,0.910475234270415
536,0.7404618473895582,0.9246987951807228
537,0.7264056224899599,0.9076305220883534
538,0.7479919678714859,0.9131526104417671
539,0.7469879518072289,0.9019201807228916
540,0.7419678714859438,0.8985943775100401
541,0.7362632347572107,0.8929810149689668
542,0.7505804467871486,0.881839859437751
543,0.7259036144578314,0.8890562248995983
544,0.7132279116465864,0.8805758749282846
545,0.7459839357429718,0.8676850258175559
546,0.7771084337349398,0.9021084337349398
547,0.7217399007795889,0.8742322230096857
548,0.779859437751004,0.8863654618473896
549,0.7028112449799196,0.8760040160642572
550,0.7083333333333334,0.8659638554216867
551,0.7033132530120482,0.8840361445783133
552,0.7118473895582329,0.8634538152610441
553,0.7038152610441767,0.8619477911646587
554,0.6967871485943775,0.8709839357429718
555,0.7776104417670683,0.911144578313253
556,0.7756024096385542,0.8785140562248996
557,0.7918674698795181,0.8782128514056226
558,0.33207831325301207,0.9264558232931727
559,0.33751673360107093,0.9235832217759928
560,0.34638554216867473,0.9231927710843374
561,0.33232931726907633,0.9161646586345381
562,0.35115461847389556,0.9132781124497993
563,0.3453815261044177,0.907254016064257
564,0.3630773092369478,0.9136703062248996
565,0.33955823293172693,0.9035140562248996
566,0.3446285140562249,0.9008534136546185
567,0.34722222222222227,0.8964190093708165
568,0.3373493975903614,0.8970883534136547
569,0.35667670682730923,0.8923192771084337
570,0.3704819277108434,0.9226907630522089
571,0.3589357429718876,0.8838688085676037
572,0.36265060240963853,0.8779116465863455
573,0.3623940205265506,0.8676651048639
574,0.37198795180722893,0.8790160642570282
575,0.34975616752725186,0.8667527251864602
576,0.3621987951807229,0.856425702811245
577,0.3832472748135399,0.8716293746414229
578,0.35768072289156627,0.8556726907630522
579,0.36646586345381527,0.8594377510040161
580,0.34061244979919675,0.8609437751004015
581,0.3428714859437751,0.8689759036144579
582,0.31507279116465864,0.919929718875502
583,0.31388052208835343,0.9127761044176708
584,0.31626506024096385,0.9081325301204819
585,0.3104919678714859,0.9071285140562249
586,0.3009036144578313,0.9120481927710843
587,0.3186635430611334,0.89190093708166
588,0.3160140562248996,0.8761295180722892
589,0.3195281124497992,0.8687248995983936
590,0.2634914658634538,0.9175765562248996
591,0.2680095381526104,0.9067520080321285
592,0.2595381526104418,0.9121485943775101
593,0.2740963855421687,0.909805890227577
594,0.25301204819277107,0.9061244979919678
595,0.2717871485943775,0.8940763052208835
596,0.2631998582565556,0.8818656980864635
597,0.25941265060240964,0.8703564257028112
598,0.2768574297188755,0.8757530120481928
599,0.2808734939759036,0.8727409638554217
600,0.27567412507171546,0.8843947217441193
601,0.2876506024096386,0.8713186077643909
602,0.43323293172690763,0.9134872824631861
603,0.42582831325301207,0.9106425702811245
604,0.4222944409215811,0.8946311562037623
605,0.4317826863007586,0.8917336010709506
606,0.42570281124497994,0.8875502008032129
607,0.4382530120481928,0.8968373493975904
608,0.42895109851169383,0.8738778643987716
609,0.44452811244979923,0.8701472556894244
610,0.4318942436412316,0.8633701472556895
611,0.4334839357429719,0.8566767068273092
612,0.45256024096385544,0.8692269076305221
613,0.4216867469879518,0.8639558232931727
614,0.43724899598393574,0.8539156626506024
615,0.4538152610441767,0.8734939759036144
616,0.4642983699503898,0.8583746751712733
617,0.43734939759036146,0.846987951807229
618,0.42570281124497994,0.8477242302543507
619,0.41315261044176704,0.8624497991967872
620,0.43314165753924794,0.8405896312522819
621,0.42168674698795183,0.8433734939759037
622,0.41315261044176704,0.8669678714859438
623,0.46699297188755023,0.8669678714859438
624,0.4354919678714859,0.831074297188755
625,0.4397590361445783,0.8308232931726908
626,0.42620481927710846,0.8313253012048193
627,0.44528112449799195,0.8288152610441767
628,0.4329819277108434,0.8260542168674699
629,0.4282630522088353,0.8205321285140561
630,0.4382530120481928,0.8200301204819277
631,0.4267068273092369,0.8137550200803213
632,0.4066265060240964,0.8223309906291835
633,0.4252008032128514,0.8062248995983936
634,0.4011044176706827,0.8317387195842192
635,0.42720883534136544,0.8017068273092369
636,0.42168674698795183,0.8022088353413654
637,0.3992398164084911,0.9050487664945496
638,0.38654618473895586,0.9003012048192771
639,0.3764502454261491,0.8941878625613566
640,0.37667336010709507,0.9067938420348058
641,0.36772088353413657,0.8980923694779117
642,0.8855421686746988,0.9106425702811245
643,0.8903949129852743,0.9074631860776439
644,0.8782351628737172,0.897051167633497
645,0.8966490963855421,0.8901857429718876
646,0.8781793842034805,0.9067938420348058
647,0.8990963855421686,0.9011044176706827
648,0.8709839357429718,0.9081325301204819
649,0.9097013052208835,0.8985316265060241
650,0.8649598393574298,0.9033132530120482
651,0.9063607370659108,0.8750885896527286
652,0.9178532311062431,0.8981380065717416
653,0.9066265060240963,0.9041164658634538
654,0.9274598393574297,0.8978413654618473
655,0.9313504016064257,0.9012299196787148
656,0.8994892613933997,0.8515365811070368
657,0.9166039156626506,0.8719252008032128
658,0.8993975903614458,0.859136546184739
659,0.9156626506024096,0.9071285140562249
660,0.9121485943775101,0.9091365461847389
661,0.891566265060241,0.8614457831325302
662,0.892570281124498,0.8664658634538153
663,0.8855421686746988,0.8529116465863453
664,0.2231784279977051,0.8993832472748136
665,0.2282463186077644,0.8907056798623064
666,0.23761713520749664,0.8950803212851405
667,0.2389558232931727,0.8995983935742972
668,0.24372489959839358,0.8988453815261044
669,0.8588729919678715,0.895519578313253
670,0.8486565308854466,0.8807611397972844
671,0.8555890227576975,0.8738286479250336
672,0.8682228915662651,0.877350310332238
673,0.838855421686747,0.8755020080321285
674,0.8751115573404731,0.8703703703703703
675,0.8654618473895582,0.8629518072289156
676,0.8604417670682731,0.8644578313253012
677,0.23895582329317266,0.873282604100613
678,0.24246987951807228,0.8699799196787148
679,0.23134203480589022,0.8625334672021419
680,0.21552878179384205,0.8627844712182062
681,0.20811021865238732,0.8579317269076305
682,0.20130522088353414,0.8544176706827309
683,0.19678714859437751,0.8544176706827309
684,0.8258032128514057,0.8704819277108433
685,0.8232931726907631,0.8664658634538153
686,0.8158347676419966,0.8614457831325302
687,0.8167670682730924,0.8679718875502008
688,0.8102409638554217,0.858433734939759
689,0.8054091365461847,0.8497113453815262
690,0.8157630522088354,0.8515060240963855
691,0.8222054886211513,0.8422021419009371
692,0.7931726907630522,0.8458835341365462
693,0.7926706827309237,0.8519076305220883
694,0.3172690763052209,0.8629518072289157
695,0.3109312248995984,0.8609437751004017
696,0.31761420682730923,0.8514369979919678
697,0.3282574743418117,0.8478915662650602
698,0.32668172690763053,0.8366591365461847
699,0.3352696500286862,0.8401104417670683
700,0.339859437751004,0.8488955823293173
701,0.3354511797188755,0.8122333082329317
702,0.32831325301204817,0.8187751004016064
703,0.34186746987951805,0.8162650602409638
704,0.3313253012048193,0.8052208835341366
