pointIndex,x,y
83,0.05421686746987952,0.9141566265060241
84,0.0946285140562249,0.9314759036144579
85,0.102535140562249,0.9735190763052208
86,0.10341365461847389,0.9618473895582329
87,0.10667670682730923,0.9525602409638554
88,0.05095381526104417,0.9108935742971888
89,0.07580321285140562,0.9052878179384204
90,0.05145582329317269,0.8867971887550201
91,0.012048192771084338,0.8825301204819277
92,0.09086345381526105,0.9269578313253012
93,0.0853413654618474,0.9141566265060241
94,0.09989959839357429,0.9257028112449799
95,0.01897590361445783,0.8752008032128515
96,0.001004016064257028,0.8732429718875502
97,0.06827309236947791,0.9001004016064257
98,0.05245983935742972,0.8812751004016064
99,0.08057228915662651,0.9088855421686747
100,0.11510327022375215,0.9776247848537005
101,0.11345381526104417,0.9397590361445783
102,0.08458835341365462,0.9031124497991968
103,0.06149598393574297,0.8993473895582329
104,0.05237617135207497,0.8766733601070951
105,0.1144578313253012,0.9713855421686747
106,0.09979919678714859,0.9159638554216867
107,0.11696787148594377,0.9622238955823292
108,0.025100401606425703,0.8674698795180723
109,0.11947791164658635,0.9378765060240963
110,0.00853413654618474,0.8654618473895582
111,0.08458835341365462,0.8978413654618473
112,0.1144578313253012,0.9661144578313253
113,0.11947791164658635,0.9583333333333334
114,0.12064926372155288,0.9685408299866132
115,0.058734939759036146,0.8765060240963856
116,0.05296184738955824,0.8694779116465863
117,0.06475903614457831,0.8810240963855421
118,0.09312248995983935,0.9113955823293173
119,0.12274096385542169,0.9826807228915663
120,0.12349397590361445,0.9733935742971888
121,0.11536144578313254,0.989859437751004
122,0.06802208835341365,0.8780120481927711
123,0.10993975903614457,0.9231927710843374
124,0.025100401606425703,0.8579317269076305
125,0.08801874163319946,0.8907295850066935
126,0.12198795180722892,0.9497991967871485
127,0.11019076305220883,0.9066265060240963
128,0.1176372155287818,0.9236947791164658
129,0.071285140562249,0.873995983935743
130,0.10592369477911646,0.9272088353413654
131,0.07254016064257028,0.8780120481927711
132,0.07354417670682731,0.8880522088353413
133,0.11345381526104417,0.9096385542168675
134,0.08760040160642571,0.8862951807228916
135,0.1111111111111111,0.9001004016064257
136,0.07338444687842278,0.8684282584884994
137,0.12897042716319823,0.9896403797006207
138,0.007028112449799197,0.8488955823293173
139,0.125,0.9241967871485943
140,0.13190261044176707,0.9520582329317269
141,0.08860441767068272,0.8807730923694779
142,0.11345381526104417,0.9159136546184738
143,0.10065261044176707,0.8919427710843373
144,0.08057228915662651,0.8792670682730924
145,0.12299196787148595,0.9977409638554217
146,0.12926706827309237,0.919929718875502
147,0.14001840696117804,0.9827225568942436
148,0.11847389558232932,0.8952058232931727
149,0.05271084337349398,0.8514056224899599
150,0.13453815261044177,0.9769076305220884
151,0.1307730923694779,0.9974899598393574
152,0.14084114234716644,0.9603971441320839
153,0.08299866131191432,0.8637884872824632
154,0.0823293172690763,0.8744979919678715
155,0.09312248995983935,0.8742469879518072
156,0.04216867469879518,0.8408634538152611
157,0.13755020080321284,0.9437751004016064
158,0.12198795180722892,0.9036144578313253
159,0.10793172690763053,0.8819277108433734
160,0.13637884872824632,0.9185073627844712
161,0.13478915662650603,0.992218875502008
162,0.13654618473895583,0.9359939759036144
163,0.04593373493975904,0.8446285140562249
164,0.07781124497991967,0.8604417670682731
165,0.08902275769745649,0.8679718875502008
166,0.13721552878179386,0.9973226238286479
167,0.14156626506024095,0.9951472556894244
168,0.14643188137164043,0.9494130367624343
169,0.045180722891566265,0.8363453815261044
170,0.1444946452476573,0.9738955823293173
171,0.12688253012048192,0.9056224899598393
172,0.12299196787148595,0.8894327309236947
173,0.13453815261044177,0.9650267737617136
174,0.11370481927710843,0.8857931726907631
175,0.04727242302543507,0.8287315930388219
176,0.142570281124498,0.9390896921017403
177,0.12826305220883533,0.8940763052208835
178,0.11495983935742972,0.8810240963855421
179,0.09170013386880856,0.8552543507362783
180,0.1466421240517626,0.9196229361892012
181,0.13119143239625167,0.9707161981258366
182,0.10542168674698796,0.861546184738956
183,0.1355421686746988,0.9091365461847389
184,0.15222655327191117,0.972330498464446
185,0.05496987951807229,0.8461345381526104
186,0.14564816643623676,0.8998782013299098
187,0.15093708165997324,0.963855421686747
188,0.030622489959839357,0.8253012048192772
189,0.12048192771084337,0.8781375502008033
190,0.14759036144578314,1.0
191,0.09161646586345382,0.8501506024096386
192,0.13403614457831325,0.8950803212851406
193,0.05220883534136546,0.8323293172690763
194,0.15060240963855423,0.9339022757697456
195,0.10491967871485944,0.8677208835341366
196,0.13278112449799195,0.8893072289156626
197,0.11194779116465864,0.8654618473895582
198,0.10040160642570281,0.8559236947791165
199,0.02610441767068273,0.8207831325301205
200,0.12108433734939758,0.8707831325301205
201,0.11278447121820616,0.8547523427041499
202,0.15461847389558234,0.9563253012048193
203,0.14909638554216867,0.9289658634538153
204,0.15578982597054886,0.9258701472556895
205,0.1576305220883534,0.9477911646586346
206,0.03940763052208836,0.8253012048192772
207,0.058734939759036146,0.8368473895582329
208,0.15235943775100402,0.9405120481927711
209,0.12575301204819278,0.8767570281124498
210,0.11721887550200803,0.8669678714859438
211,0.10692771084337349,0.8493975903614458
212,0.16114457831325302,0.9578313253012049
213,0.10090361445783133,0.8408634538152611
214,0.07881526104417672,0.8393574297188755
215,0.1360441767068273,0.8758366800535476
216,0.1177710843373494,0.8477911646586346
217,0.15143908969210174,0.9847724230254351
218,0.16541164658634538,0.9790411646586346
219,0.16585090361445784,0.9425828313253012
220,0.16606425702811245,0.9607429718875501
221,0.12605979473449352,0.855979473449353
222,0.13052208835341364,0.8687248995983935
223,0.10863453815261044,0.8410642570281125
224,0.14796686746987953,0.893574297188755
225,0.15138331102186525,0.8855421686746988
226,0.16967871485943775,0.9730170682730923
227,0.12349397590361445,0.8458835341365462
228,0.15035140562248994,0.9917168674698795
229,0.0695281124497992,0.8368473895582329
230,0.06676706827309237,0.8072289156626506
231,0.14583333333333334,0.8775100401606426
232,0.1716150315547906,0.9181726907630522
233,0.08709839357429719,0.8264307228915663
234,0.14424364123159303,0.8731593038821955
235,0.07329317269076305,0.8589357429718876
236,0.16014056224899598,0.9016064257028112
237,0.1676706827309237,0.9510542168674698
238,0.11706199799196787,0.8292858935742972
239,0.1662901606425703,0.8993473895582329
240,0.17821285140562249,0.9710508701472558
241,0.17319277108433734,0.90684165232358
242,0.1330321285140562,0.8416792168674699
243,0.14031124497991967,0.8689759036144579
244,0.0665160642570281,0.7989457831325301
245,0.07981927710843373,0.8544176706827309
246,0.1817269076305221,0.9407630522088353
247,0.07781124497991967,0.8067269076305221
248,0.17821285140562249,0.9492971887550201
249,0.15495314591700135,0.8957496653279785
250,0.14749240865902635,0.8604295229699285
251,0.16716867469879518,0.9299698795180723
252,0.09454484605087014,0.8189424364123159
253,0.1817269076305221,0.9623493975903614
254,0.18177254472435195,0.9312248995983936
255,0.061746987951807226,0.7991967871485943
256,0.16214859437751003,0.8907295850066935
257,0.15386546184738956,0.8765060240963856
258,0.08553260661694398,0.8022088353413656
259,0.178714859437751,0.8970883534136547
260,0.18323293172690763,0.9668674698795181
261,0.1834839357429719,0.956074297188755
262,0.13933004746257757,0.8303669222343921
263,0.18940763052208837,0.9746485943775101
264,0.18473895582329317,0.9784136546184738
265,0.06643239625167337,0.7890729585006694
266,0.17910531012940653,0.8887215528781794
267,0.1390562248995984,0.8383534136546185
268,0.18022088353413654,0.9126506024096386
269,0.14169176706827308,0.8487700803212852
270,0.13453815261044177,0.8488955823293173
271,0.18724899598393574,0.963855421686747
272,0.18072289156626506,0.9216867469879518
273,0.18072289156626506,0.9006024096385542
274,0.13002008032128515,0.8273092369477911
275,0.1681726907630522,0.8852911646586346
276,0.10140562248995984,0.8127510040160643
277,0.10659303882195448,0.8125
278,0.1021586345381526,0.8273092369477911
279,0.18473895582329317,0.9518072289156626
280,0.1285140562248996,0.8197791164658634
281,0.11546184738955824,0.8152610441767069
282,0.19109772423025437,0.9581659973226239
283,0.12416331994645247,0.8119143239625167
284,0.18473895582329317,0.9216867469879518
285,0.1857429718875502,0.9001004016064257
286,0.09394721744119335,0.8042885829030408
287,0.18724899598393574,0.9141566265060241
288,0.13815261044176708,0.8223895582329318
289,0.1478413654618474,0.8376004016064257
290,0.19603413654618473,0.9653614457831325
291,0.1932730923694779,0.949234437751004
292,0.11295180722891567,0.8092369477911647
293,0.18888052208835343,0.8955823293172691
294,0.19578313253012047,0.9583333333333334
295,0.06626506024096386,0.7806224899598393
296,0.141256201275691,0.816132175761871
297,0.19201807228915663,0.9008534136546185
298,0.196285140562249,0.9733935742971888
299,0.16566265060240962,0.8659638554216867
300,0.12449799196787148,0.8067269076305221
301,0.18875502008032127,0.945281124497992
302,0.08115796519410977,0.7889056224899599
303,0.10318546914932457,0.8013873676524278
304,0.15060240963855423,0.8463855421686747
305,0.12013438368860056,0.798347235094223
306,0.16395582329317268,0.8526104417670682
307,0.20193273092369476,0.978539156626506
308,0.1563253012048193,0.8393574297188755
309,0.15060240963855423,0.8313253012048193
310,0.09538152610441768,0.7833835341365462
311,0.17405335628227195,0.8709839357429718
312,0.20281124497991967,0.9479585006693441
313,0.16616465863453816,0.8601907630522089
314,0.18699799196787148,0.8815261044176707
315,0.02610441767068273,0.7670682730923695
316,0.16139558232931728,0.8363453815261044
317,0.10592369477911646,0.7907881526104418
318,0.16265060240963855,0.8456325301204819
319,0.16014056224899598,0.8253729202524384
320,0.20356425702811243,0.9663654618473896
321,0.1706827309236948,0.8509036144578314
322,0.15647590361445785,0.8143072289156625
323,0.178380187416332,0.8656291834002677
324,0.16817269076305222,0.8376840696117803
325,0.0911144578313253,0.7751004016064257
326,0.04794176706827309,0.7622991967871486
327,0.14603870025556773,0.8035779481562614
328,0.1942492190986167,0.8749442213297635
329,0.10826639892904953,0.7747657295850067
330,0.14809236947791166,0.8074799196787149
331,0.11295180722891567,0.7838018741633199
332,0.12876506024096385,0.8004518072289156
333,0.178714859437751,0.876004016064257
334,0.03539156626506024,0.7580321285140562
335,0.1290160642570281,0.7887801204819278
336,0.18461345381526104,0.8699799196787148
337,0.09136546184738956,0.7695783132530121
338,0.15783132530120483,0.8054216867469879
339,0.17419678714859438,0.839859437751004
340,0.14323962516733602,0.7956827309236948
341,0.16516064257028112,0.8149263721552878
342,0.03488955823293173,0.7532630522088354
343,0.040411646586345384,0.7620481927710844
344,0.05471887550200803,0.7550200803212852
345,0.13654618473895583,0.7928380187416332
346,0.1757028112449799,0.8483935742971888
347,0.10324631860776438,0.7677376171352076
348,0.1267570281124498,0.7818775100401606
349,0.15018406961178046,0.7950133868808568
350,0.18376004016064257,0.8454066265060242
351,0.1223644578313253,0.7761044176706827
352,0.08509036144578314,0.7633032128514056
353,0.19728915662650603,0.8899347389558233
354,0.1686746987951807,0.8112449799196787
355,0.1852409638554217,0.8624497991967872
356,0.1623995983935743,0.8104919678714859
357,0.16365461847389556,0.8007028112449799
358,0.13855421686746988,0.7791164658634538
359,0.11872489959839358,0.7690763052208835
360,0.17419678714859438,0.8142570281124498
361,0.16691767068273092,0.8064759036144579
362,0.06375502008032129,0.7550200803212852
363,0.14364601262191626,0.7734868043602984
364,0.09375,0.7572791164658634
365,0.14969879518072288,0.7830823293172691
366,0.13416164658634538,0.7707078313253012
367,0.11638219544846051,0.7589524765729584
368,0.1905479059093517,0.8571428571428571
369,0.19678714859437751,0.8975903614457832
370,0.020080321285140562,0.7384538152610443
371,0.07203815261044177,0.7630522088353413
372,0.12336847389558234,0.7518197791164659
373,0.10454317269076305,0.7553965863453815
374,0.05555555555555555,0.731425702811245
375,0.07555220883534136,0.7434738955823292
376,0.12717536813922356,0.7600401606425703
377,0.09262048192771084,0.7448544176706827
378,0.1576305220883534,0.7836345381526104
379,0.15294511378848727,0.7657295850066935
380,0.11094377510040161,0.7497489959839357
381,0.07981927710843373,0.7384538152610443
382,0.1196285140562249,0.744277108433735
383,0.09937576392526627,0.7344595774401956
384,0.1320281124497992,0.7640562248995983
385,0.13253012048192772,0.7595381526104418
386,0.053965863453815266,0.7231425702811245
387,0.0642570281124498,0.7223895582329317
388,0.08609437751004016,0.7434738955823292
389,0.07898259705488621,0.731760374832664
390,0.12738453815261044,0.7384538152610443
391,0.10692771084337349,0.7394578313253012
392,0.16134538152610442,0.7653614457831325
393,0.060240963855421686,0.7168674698795181
394,0.08634538152610441,0.732429718875502
395,0.0465194109772423,0.7143574297188756
396,0.14759036144578314,0.7545180722891566
397,0.0963855421686747,0.7294176706827309
398,0.07663989290495314,0.7223895582329317
399,0.1571285140562249,0.7545180722891567
400,0.12014725568942436,0.732764390896921
401,0.09206827309236948,0.7258032128514056
402,0.10993975903614457,0.7264056224899598
403,0.1430722891566265,0.7535140562248996
404,0.11144578313253012,0.7344377510040161
405,0.058734939759036146,0.7028739959839357
406,0.14708835341365462,0.7479919678714859
407,0.16516064257028112,0.7735943775100402
408,0.1366089357429719,0.7350652610441768
409,0.10993975903614459,0.7138386880856761
410,0.1146251673360107,0.7307563587684069
411,0.12299196787148593,0.7242302543507363
412,0.07868975903614459,0.7149849397590362
413,0.1396586345381526,0.7473895582329317
414,0.09954102122776821,0.7160786001147448
415,0.09011044176706828,0.7173694779116466
416,0.17463604417670683,0.7762299196787148
417,0.06676706827309237,0.7113453815261044
418,0.1285140562248996,0.7238955823293173
419,0.08132530120481928,0.7076639892904953
420,0.1395582329317269,0.7555220883534137
421,0.020080321285140562,0.6967871485943775
422,0.14508032128514056,0.7369477911646587
423,0.05940428380187416,0.6944444444444443
424,0.12048192771084337,0.7158634538152611
425,0.11696787148594377,0.713855421686747
426,0.07530120481927711,0.7044846050870147
427,0.024899598393574297,0.6899598393574297
428,0.12399598393574297,0.7133534136546185
429,0.18072289156626506,0.7838855421686747
430,0.06261409273457466,0.6775282949981745
431,0.0714524765729585,0.6960341365461847
432,0.09048694779116466,0.7030622489959839
433,0.10084086345381527,0.7014934738955824
434,0.11345381526104417,0.7045682730923695
435,0.0286144578313253,0.6862449799196787
436,0.04141566265060241,0.6980421686746988
437,0.11244979919678715,0.7003012048192772
438,0.053965863453815266,0.6814759036144579
439,0.09011044176706827,0.6975401606425703
440,0.078714859437751,0.689859437751004
441,0.03589357429718876,0.6935240963855421
442,0.10876840696117805,0.6942771084337349
443,0.04919678714859438,0.7063253012048193
444,0.12073293172690763,0.6945281124497992
445,0.043775100401606426,0.6766064257028113
446,0.08483935742971888,0.690512048192771
447,0.023694779116465864,0.6700803212851405
448,0.09773878121180374,0.6800462720447006
449,0.07505020080321285,0.6849899598393575
450,0.07663989290495314,0.6785475234270416
451,0.10868473895582328,0.6837349397590362
452,0.0823293172690763,0.6814759036144579
453,0.06350401606425703,0.6649096385542169
454,0.11571285140562249,0.6895080321285141
455,0.05488621151271753,0.6593038821954484
456,0.07533706253585772,0.6583118187033851
457,0.04216867469879518,0.6546184738955823
458,0.0502008032128514,0.6542838018741634
459,0.05948795180722892,0.6591365461847389
460,0.11295180722891567,0.6792168674698795
461,0.08417001338688085,0.6683400267737617
462,0.07530120481927711,0.6506024096385542
463,0.09939759036144578,0.6656626506024097
464,0.002008032128514056,0.6485943775100402
465,0.024849397590361446,0.648343373493976
466,0.05287817938420348,0.6467536813922357
467,0.08048862115127176,0.6465863453815262
468,0.06526104417670683,0.6465863453815262
469,0.002008032128514056,0.643574297188755
470,0.0965528781793842,0.6593038821954484
471,0.02108433734939759,0.642570281124498
472,0.06300200803212852,0.6536144578313253
473,0.059989959839357426,0.6465863453815262
474,0.05145582329317269,0.6393072289156626
475,0.040361445783132534,0.638152610441767
476,0.10324631860776438,0.6522757697456493
477,0.02133534136546185,0.6356676706827309
478,0.0747991967871486,0.6354166666666666
479,0.09011044176706827,0.655371485943775
480,0.01267570281124498,0.6322791164658634
481,0.05446787148594377,0.6342871485943775
482,0.09500502008032129,0.6370481927710843
483,0.10742971887550201,0.6480923694779117
484,0.04417670682730924,0.6325301204819277
485,0.09713855421686747,0.6475903614457832
486,0.09628514056224899,0.6248493975903615
487,0.006024096385542169,0.6265060240963856
488,0.10676037483266398,0.643239625167336
489,0.0035140562248995983,0.6310240963855422
490,0.05421686746987952,0.626004016064257
491,0.10240963855421686,0.6320281124497993
492,0.06450803212851405,0.6340361445783133
493,0.03413654618473896,0.6234939759036144
494,0.04417670682730924,0.626004016064257
495,0.005773092369477912,0.6222389558232931
496,0.019829317269076305,0.6202309236947791
497,0.10341365461847389,0.6365461847389557
498,0.11295180722891567,0.6403949129852744
499,0.048694779116465865,0.6214859437751004
500,0.07028112449799197,0.6204819277108433
501,0.05298973672467648,0.6157965194109772
502,0.07254016064257028,0.616214859437751
503,0.016867469879518072,0.6122489959839358
504,0.09772423025435073,0.6147925033467202
505,0.027610441767068273,0.6131191432396252
506,0.11897590361445783,0.6325301204819277
507,0.06864959839357429,0.6099397590361446
508,0.0765562248995984,0.6106927710843374
509,0.0050200803212851405,0.6094377510040161
510,0.07304216867469879,0.6069277108433735
511,0.010291164658634538,0.6056726907630522
512,0.04769076305220884,0.6044176706827309
513,0.0633785140562249,0.6037901606425702
514,0.0823293172690763,0.6039156626506024
515,0.07379518072289157,0.6017821285140561
516,0.02208835341365462,0.6002342704149933
517,0.04304718875502008,0.5998995983935743
518,0.073706591070163,0.5904795653201039
519,0.03658383534136546,0.5948167670682731
520,0.059538152610441764,0.5944779116465864
521,0.01857429718875502,0.5935408299866132
522,0.010843373493975903,0.5869477911646586
523,0.0642570281124498,0.5803891240638228
524,0.029116465863453816,0.6069277108433735
525,0.02635542168674699,0.5933734939759037
526,0.08604417670682732,0.5923694779116466
527,0.03413654618473896,0.5798192771084337
528,0.053463855421686746,0.5798192771084337
529,0.08648229280759402,0.5769897772909821
530,0.010040160642570281,0.5768072289156627
531,0.04049531459170013,0.5751338688085676
532,0.08082329317269077,0.5993975903614458
533,0.04656124497991968,0.5758032128514057
534,0.10043399404067885,0.6026363518590492
535,0.04833620195065978,0.5659064830751577
536,0.02108433734939759,0.5675200803212851
537,0.06099397590361445,0.5675200803212851
538,0.08785140562248996,0.6049196787148594
539,0.08284751910869284,0.5620870579090557
540,0.06598616688978136,0.5612449799196787
541,0.053212851405622486,0.5606425702811245
542,0.09923025435073628,0.5913654618473896
543,0.11178882195448461,0.5912566934404284
544,0.018950803212851405,0.5490085341365462
545,0.054292929292929296,0.549683582816113
546,0.05948795180722892,0.5577309236947792
547,0.10190763052208836,0.6119477911646587
548,0.06977911646586345,0.5552208835341366
549,0.0642570281124498,0.553714859437751
550,0.0356425702811245,0.5557228915662651
551,0.07379518072289157,0.5532128514056225
552,0.0294929718875502,0.5485692771084336
553,0.08684738955823294,0.5507028112449799
554,0.07773952954675846,0.5479776247848537
555,0.10968875502008033,0.6116967871485944
556,0.11244979919678715,0.5855923694779116
557,0.05070281124497992,0.5440093708165997
558,0.07279116465863454,0.5441767068273092
559,0.03905622489959839,0.5390562248995984
560,0.08160419455600179,0.5398259705488622
561,0.01706827309236948,0.5391566265060241
562,0.03714859437751004,0.5476907630522088
563,0.06977911646586345,0.5406626506024097
564,0.12700803212851405,0.5981425702811245
565,0.09186746987951808,0.5466867469879518
566,0.016817269076305222,0.5328815261044176
567,0.053463855421686746,0.5338855421686747
568,0.07295850066934403,0.5309013833110218
569,0.000502008032128514,0.5293674698795181
570,0.04944779116465864,0.5373995983935743
571,0.014809236947791165,0.5278614457831325
572,0.03790160642570281,0.527359437751004
573,0.05660140562248996,0.5239708835341366
574,0.04467871485943775,0.5218373493975904
575,0.08263052208835342,0.5269076305220883
576,0.008366800535475234,0.5184906291834003
577,0.06571285140562248,0.5217871485943776
578,0.01924364123159304,0.5174029451137885
579,0.08985943775100401,0.5276104417670683
580,0.03451305220883534,0.5181977911646587
581,0.08132530120481928,0.5210843373493976
582,0.02811244979919679,0.5145582329317269
583,0.09236947791164658,0.5321285140562249
584,0.07379518072289157,0.5230923694779117
585,0.0427710843373494,0.51214859437751
586,0.07396251673360106,0.5167336010709505
587,0.06124497991967871,0.5135542168674698
588,0.02635542168674699,0.5090361445783133
589,0.009538152610441766,0.505722891566265
590,0.05597389558232932,0.5048109103078983
591,0.03225401606425703,0.5020707831325302
592,0.01782128514056225,0.5045180722891567
593,0.07053212851405623,0.5030957161981259
594,0.004685408299866131,0.4964859437751004
595,0.019076305220883535,0.49899598393574296
596,0.04417670682730924,0.5
597,0.06275100401606426,0.49665327978580986
598,0.036646586345381524,0.49397590361445787
599,0.009036144578313253,0.49012717536813916
600,0.028363453815261043,0.49272088353413657
601,0.04743975903614458,0.4969879518072289
602,0.0033467202141900937,0.4877844712182062
603,0.07429718875502007,0.4912985274431058
604,0.04769076305220884,0.4924698795180723
605,0.03447121820615797,0.48544176706827313
606,0.043674698795180725,0.49347389558232935
607,0.01631526104417671,0.4877008032128514
608,0.027610441767068273,0.48594377510040165
609,0.05204149933065596,0.4870314591700134
610,0.0765562248995984,0.48468875502008035
611,0.002008032128514056,0.48042168674698793
612,0.06091030789825971,0.48360107095046856
613,0.020008605851979343,0.4725688468158348
614,0.03965863453815261,0.4839357429718876
615,0.026606425702811246,0.47665662650602414
616,0.07630522088353414,0.4799196787148594
617,0.0677710843373494,0.4799196787148594
618,0.0471170395869191,0.4748278829604131
619,0.07562066447608616,0.47311975173420956
620,0.07279116465863454,0.4819277108433735
621,0.03840361445783133,0.4764056224899599
622,0.05254350736278448,0.4687081659973226
623,0.08621987951807229,0.46699297188755023
624,0.02459839357429719,0.4600903614457831
625,0.04543172690763052,0.46410642570281124
626,0.056726907630522086,0.46335341365461846
627,0.09011044176706827,0.4626004016064257
628,0.006024096385542169,0.4568273092369478
629,0.0607429718875502,0.4668674698795181
630,0.0303714859437751,0.4572038152610442
631,0.052008032128514056,0.45481927710843373
632,0.005271084337349397,0.45155622489959835
633,0.03664658634538153,0.46285140562248994
634,0.0858433734939759,0.45833333333333337
635,0.09688755020080322,0.46460843373493976
636,0.013177710843373495,0.4464106425702811
637,0.09412650602409639,0.45456827309236947
638,0.024096385542168676,0.44979919678714864
639,0.03765060240963856,0.4482931726907631
640,0.09923025435073628,0.45113788487282463
641,0.08985943775100401,0.45030120481927716
642,0.043423694779116465,0.4467871485943775
643,0.048694779116465865,0.44440261044176704
644,0.020080321285140562,0.4362449799196787
645,0.036646586345381524,0.44026104417670686
646,0.10554718875502009,0.4554467871485944
647,0.024096385542168676,0.43975903614457834
648,0.10291164658634538,0.44477911646586343
649,0.0030120481927710845,0.4342369477911646
650,0.0486320281124498,0.4366842369477911
651,0.033985943775100405,0.43564257028112446
652,0.01593875502008032,0.42758534136546184
653,0.04317269076305221,0.4417670682730924
654,0.009538152610441768,0.4274598393574297
655,0.11345381526104417,0.45281124497991965
656,0.04355885078776645,0.42400370713623725
657,0.025853413654618476,0.42294176706827313
658,0.0035140562248995983,0.4211847389558233
659,0.017193775100401605,0.41792168674698793
660,0.05421686746987952,0.4307228915662651
661,0.05773092369477912,0.42091091639284417
662,0.016891093786912358,0.4071285140562249
663,0.0035140562248995983,0.4113955823293173
664,0.03458835341365462,0.4138052208835341
665,0.010793172690763051,0.41127008032128515
666,0.02610441767068273,0.411144578313253
667,0.06860776439089693,0.42494979919678716
668,0.05622489959839357,0.41465863453815266
669,0.0036395582329317266,0.4029869477911647
670,0.05718708165997322,0.4047021419009371
671,0.032228915662650605,0.39909638554216864
672,0.015098856966326846,0.3959298733395119
673,0.004183400267737617,0.3972556894243642
674,0.07238955823293172,0.42971887550200805
675,0.07279116465863454,0.41967871485943775
676,0.026606425702811243,0.39457831325301207
677,0.0347640562248996,0.39282128514056225
678,0.05053547523427041,0.40863453815261047
679,0.07244495222268385,0.39641323916355076
680,0.048569277108433735,0.40047690763052207
681,0.0747991967871486,0.4367469879518072
682,0.0030120481927710845,0.3880522088353414
683,0.016691767068273092,0.38780120481927716
684,0.029953145917001336,0.38905622489959835
685,0.08388097845929171,0.4278021175611537
686,0.03790160642570281,0.38654618473895586
687,0.043373493975903614,0.39196787148594375
688,0.05496987951807229,0.39081325301204817
689,0.043674698795180725,0.40210843373493976
690,0.07709409064830752,0.4112880091795755
691,0.02643908969210174,0.38253012048192775
692,0.06528035217794254,0.38231773246833484
693,0.009789156626506024,0.38027108433734935
694,0.03112449799196787,0.38102409638554213
695,0.0747991967871486,0.4051204819277109
696,0.04852744310575636,0.38504016064257024
697,0.04844377510040161,0.3905622489959839
698,0.0783132530120482,0.41967871485943775
699,0.03619477911646586,0.37379518072289153
700,0.05572289156626506,0.38353413654618473
701,0.09086345381526105,0.43473895582329314
702,0.02133534136546185,0.3742469879518072
